#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772071,65129616,KNV38_gp001,KNV38_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772071,65129617,KNV38_gp100,KNV38_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772071,65129618,KNV38_gp099,KNV38_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772071,65129619,KNV38_gp094,KNV38_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772071,65129620,KNV38_gt005,KNV38_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129621,KNV38_gt006,KNV38_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129622,KNV38_gt007,KNV38_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129623,KNV38_gt008,KNV38_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129624,KNV38_gt009,KNV38_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129625,KNV38_gt010,KNV38_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129626,KNV38_gt011,KNV38_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129627,KNV38_gt012,KNV38_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129628,KNV38_gt013,KNV38_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129629,KNV38_gp093,KNV38_gp093,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20210608,-
2772071,65129630,KNV38_gt015,KNV38_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129631,KNV38_gt016,KNV38_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129632,KNV38_gt017,KNV38_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129633,KNV38_gt018,KNV38_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129634,KNV38_gt019,KNV38_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129635,KNV38_gt020,KNV38_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129636,KNV38_gt021,KNV38_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129637,KNV38_gt022,KNV38_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129638,KNV38_gp092,KNV38_gp092,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210608,-
2772071,65129639,KNV38_gt024,KNV38_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772071,65129640,KNV38_gt025,KNV38_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
