#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10163,38046126,ND6,D6Z31_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
10163,38046127,D6Z31_mgt12,D6Z31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046128,D6Z31_mgt17,D6Z31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046129,D6Z31_mgt21,D6Z31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046130,D6Z31_mgt07,D6Z31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046131,D6Z31_mgt04,D6Z31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046132,D6Z31_mgt15,D6Z31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046133,D6Z31_mgt14,D6Z31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046134,COX3,D6Z31_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
10163,38046135,D6Z31_mgt20,D6Z31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046136,D6Z31_mgt16,D6Z31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046137,ND4,D6Z31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
10163,38046138,ATP6,D6Z31_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
10163,38046139,D6Z31_mgt01,D6Z31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046140,D6Z31_mgr02,D6Z31_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
10163,38046141,D6Z31_mgt02,D6Z31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046142,D6Z31_mgr01,D6Z31_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
10163,38046143,D6Z31_mgt03,D6Z31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046144,ND1,D6Z31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
10163,38046145,D6Z31_mgt05,D6Z31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046146,D6Z31_mgt06,D6Z31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046147,ND2,D6Z31_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
10163,38046148,D6Z31_mgt08,D6Z31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046149,D6Z31_mgt09,D6Z31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046150,D6Z31_mgt10,D6Z31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046151,D6Z31_mgt11,D6Z31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046152,COX1,D6Z31_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
10163,38046153,D6Z31_mgt13,D6Z31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046154,COX2,D6Z31_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
10163,38046155,ATP8,D6Z31_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
10163,38046156,ND3,D6Z31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
10163,38046157,ND4L,D6Z31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
10163,38046158,D6Z31_mgt18,D6Z31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046159,D6Z31_mgt19,D6Z31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10163,38046160,ND5,D6Z31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
10163,38046161,CYTB,D6Z31_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
10163,38046162,D6Z31_mgt22,D6Z31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
