#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34283,30863060,trnH-GUG,BW163_gt001,GoamCt001,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863061,psbA,BW163_gp084,GoamCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
34283,30863062,trnK-UUU,BW163_gt002,GoamCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863063,matK,BW163_gp083,GoamCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
34283,30863064,rps16,BW163_gp082,GoamCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
34283,30863065,trnQ-UUG,BW163_gt003,GoamCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863066,psbK,BW163_gp081,GoamCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
34283,30863067,psbI,BW163_gp080,GoamCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
34283,30863068,trnS-GCU,BW163_gt004,GoamCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863069,trnG-GCC,BW163_gt005,GoamCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863070,trnR-UCU,BW163_gt006,GoamCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863071,atpA,BW163_gp079,GoamCp006,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
34283,30863072,atpF,BW163_gp078,GoamCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
34283,30863073,atpH,BW163_gp077,GoamCp008,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain|ATPase III subunit,20170908,-
34283,30863074,atpI,BW163_gp076,GoamCp009,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain|ATPase IV subunit,20170908,-
34283,30863075,rps2,BW163_gp075,GoamCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
34283,30863076,rpoC2,BW163_gp074,GoamCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
34283,30863077,rpoC1,BW163_gp073,GoamCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
34283,30863078,rpoB,BW163_gp072,GoamCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
34283,30863079,trnC-GCA,BW163_gt007,GoamCt007,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863080,petN,BW163_gp071,GoamCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
34283,30863081,psbM,BW163_gp070,GoamCp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34283,30863082,trnD-GUC,BW163_gt008,GoamCt008,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863083,trnY-GUA,BW163_gt009,GoamCt009,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863084,trnE-UUC,BW163_gt010,GoamCt010,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863085,trnT-GGU,BW163_gt011,GoamCt011,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863086,psbD,BW163_gp069,GoamCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
34283,30863087,psbC,BW163_gp068,GoamCp017,-,-,-,CP43,protein-coding,-,-,-,CP43|PSII 43 kDa protein,20170908,-
34283,30863088,trnS-UGA,BW163_gt012,GoamCt012,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863089,psbZ,BW163_gp067,GoamCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
34283,30863090,trnG-UCC,BW163_gt013,GoamCt013,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863091,trnfM-CAU,BW163_gt014,GoamCt014,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863092,rps14,BW163_gp066,GoamCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
34283,30863093,psaB,BW163_gp065,GoamCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
34283,30863094,psaA,BW163_gp064,GoamCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
34283,30863095,ycf3,BW163_gp063,GoamCp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
34283,30863096,trnS-GGA,BW163_gt015,GoamCt015,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863097,rps4,BW163_gp062,GoamCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
34283,30863098,trnT-UGU,BW163_gt016,GoamCt016,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863099,trnL-UAA,BW163_gt017,GoamCt017,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863100,trnF-GAA,BW163_gt018,GoamCt018,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34283,30863101,ndhJ,BW163_gp061,GoamCp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
34283,30863102,ndhK,BW163_gp060,GoamCp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
34283,30863103,ndhC,BW163_gp059,GoamCp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
34283,30863104,trnV-UAC,BW163_gt019,GoamCt019,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
