#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7936,3190257,ND6,KEG15_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
7936,3190258,ATP6,KEG15_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
7936,3190259,ND4L,KEG15_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
7936,3190260,ND3,KEG15_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
7936,3190261,ATP8,KEG15_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
7936,3190262,ND4,KEG15_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
7936,3190263,ND5,KEG15_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
7936,3190264,COX1,KEG15_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
7936,3190265,ND1,KEG15_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
7936,3190266,ND2,KEG15_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
7936,3190267,CYTB,KEG15_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
7936,3190268,COX2,KEG15_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
7936,3190269,COX3,KEG15_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
7936,56031519,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Angill angill; Anguilla anguilla anguilla; European eel; European freshwater eel; Muraena anguilla).,other,-,-,-,-,20200713,-
7936,64986801,KEG15_t12,KEG15_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986802,KEG15_t14,KEG15_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986803,KEG15_t15,KEG15_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986804,KEG15_t21,KEG15_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986805,KEG15_t04,KEG15_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986806,KEG15_t07,KEG15_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986807,KEG15_t16,KEG15_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986808,KEG15_t17,KEG15_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986809,KEG15_t20,KEG15_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986810,KEG15_r02,KEG15_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
7936,64986811,KEG15_t02,KEG15_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986812,KEG15_r01,KEG15_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
7936,64986813,KEG15_t03,KEG15_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986814,KEG15_t05,KEG15_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986815,KEG15_t06,KEG15_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986816,KEG15_t08,KEG15_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986817,KEG15_t09,KEG15_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986818,KEG15_t10,KEG15_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986819,KEG15_t11,KEG15_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986820,KEG15_t13,KEG15_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986821,KEG15_t18,KEG15_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7936,64986822,KEG15_t19,KEG15_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
