#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
170919,32878902,psbA,CCM19_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
170919,32878903,trnK-UUU,CCM19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170919,32878904,matK,CCM19_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
170919,32878905,rps16,CCM19_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
170919,32878906,trnQ-UUG,CCM19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170919,32878907,psbK,CCM19_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
170919,32878908,psbI,CCM19_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
170919,32878909,trnS-GCU,CCM19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170919,32878910,trnG-UCC,CCM19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170919,32878911,trnR-UCU,CCM19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170919,32878912,atpA,CCM19_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
170919,32878913,atpF,CCM19_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
170919,32878914,atpH,CCM19_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
170919,32878915,atpI,CCM19_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
170919,32878916,rps2,CCM19_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
