#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
933979,27109233,A3250_gt04,A3250_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109234,A3250_gt07,A3250_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109235,A3250_gt12,A3250_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109236,A3250_gt14,A3250_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109237,ATP6,A3250_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
933979,27109238,COX3,A3250_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
933979,27109239,A3250_gt15,A3250_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109240,A3250_gt16,A3250_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109241,ND4,A3250_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
933979,27109242,A3250_gt17,A3250_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109243,ND6,A3250_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
933979,27109244,A3250_gt20,A3250_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109245,A3250_gt21,A3250_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109246,A3250_gr02,A3250_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
933979,27109247,A3250_gt02,A3250_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109248,A3250_gr01,A3250_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
933979,27109249,A3250_gt03,A3250_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109250,ND1,A3250_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
933979,27109251,A3250_gt05,A3250_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109252,A3250_gt06,A3250_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109253,ND2,A3250_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
933979,27109254,A3250_gt08,A3250_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109255,A3250_gt09,A3250_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109256,A3250_gt10,A3250_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109257,A3250_gt11,A3250_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109258,COX1,A3250_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
933979,27109259,A3250_gt13,A3250_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109260,COX2,A3250_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
933979,27109261,ATP8,A3250_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
933979,27109262,ND3,A3250_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
933979,27109263,ND4L,A3250_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
933979,27109264,A3250_gt18,A3250_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109265,A3250_gt19,A3250_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109266,ND5,A3250_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
933979,27109267,CYTB,A3250_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
933979,27109268,A3250_gt22,A3250_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
933979,27109269,A3250_gt01,A3250_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
