#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182309,33907021,rps12,CK860_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182309,33907022,clpP,CK860_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182309,33907023,trnH-GUG,CK860_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182309,33907024,ycf15,CK860_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182309,33907025,trnI-CAU,CK860_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182309,33907026,trnN-GUU,CK860_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182309,33907027,rpoC1,CK860_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182309,33907028,trnC-GCA,CK860_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182309,33907029,rpoB,CK860_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182309,33907030,rrn4.5,CK860_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182309,33907031,trnA-UGC,CK860_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182309,33907032,matK,CK860_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182309,33907033,ycf3,CK860_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182309,33907034,rpl32,CK860_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182309,33907035,rps7,CK860_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182309,33907036,trnL-CAA,CK860_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182309,33907037,psaA,CK860_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182309,33907038,ndhH,CK860_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182309,33907039,psbB,CK860_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182309,33907040,trnS-GGA,CK860_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182309,33907041,psaI,CK860_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182309,33907042,rps16,CK860_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182309,33907043,psbT,CK860_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
182309,33907044,atpF,CK860_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
182309,33907045,psaC,CK860_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182309,33907046,rbcL,CK860_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
182309,33907047,rpl23,CK860_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
182309,33907048,trnI-GAU,CK860_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182309,33907049,trnV-GAC,CK860_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182309,33907050,rps3,CK860_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
182309,33907051,petD,CK860_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
182309,33907052,accD,CK860_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
182309,33907053,trnS-UGA,CK860_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182309,33907054,atpH,CK860_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
182309,33907055,rps15,CK860_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
182309,33907056,rpoA,CK860_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
