#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1186154,32992344,rps19,BBV42_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1186154,32992345,rpl2,BBV42_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170612,-
1186154,32992346,rpl23,BBV42_gp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1186154,32992347,rps12,BBV42_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
1186154,32992348,rpl20,BBV42_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
1186154,32992349,rps18,BBV42_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170612,-
1186154,32992350,psbH,BBV42_gp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170612,-
1186154,32992351,rpl16,BBV42_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
1186154,32992352,petB,BBV42_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170612,-
1186154,32992353,rps8,BBV42_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170612,-
1186154,32992354,rrn4.5,BBV42_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1186154,32992355,rrn23,BBV42_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1186154,32992356,rrn5,BBV42_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1186154,32992357,trnR-ACG,BBV42_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186154,32992358,psaI,BBV42_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170612,-
1186154,32992359,rbcL,BBV42_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170612,-
