#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
762045,60460168,JAA19_mgr02,JAA19_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
762045,60460169,JAA19_mgr01,JAA19_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
762045,60460170,ND1,JAA19_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
762045,60460171,trnI(gat),JAA19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460172,trnQ(ttg),JAA19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460173,trnM(cat),JAA19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460174,ND2,JAA19_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
762045,60460175,trnW(tca),JAA19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460176,trnA(tgc),JAA19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460177,trnN(gtt),JAA19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460178,trnC(gca),JAA19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460179,trnY(gta),JAA19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460180,COX1,JAA19_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
762045,60460181,trnS2(tga),JAA19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460182,trnD(gtc),JAA19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460183,COX2,JAA19_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
762045,60460184,trnK(ttt),JAA19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460185,ATP8,JAA19_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
762045,60460186,ATP6,JAA19_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
762045,60460187,COX3,JAA19_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
762045,60460188,trnG(tcc),JAA19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460189,ND3,JAA19_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
762045,60460190,trnR(tcg),JAA19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460191,ND4L,JAA19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
762045,60460192,ND4,JAA19_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
762045,60460193,trnH(gtg),JAA19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460194,trnS1(gct),JAA19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460195,trnL1(tag),JAA19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460196,ND5,JAA19_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
762045,60460197,ND6,JAA19_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
762045,60460198,trnE(ttc),JAA19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460199,CYTB,JAA19_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
762045,60460200,trnT(tgt),JAA19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460201,trnP(tgg),JAA19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460202,trnF(gaa),JAA19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460203,trnV(tac),JAA19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
762045,60460204,trnL2(taa),JAA19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
