#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
420089,39338195,trnW,E2231_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338196,trnL2(UUR),E2231_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338197,trnK,E2231_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338198,ATP6,E2231_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
420089,39338199,COX3,E2231_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
420089,39338200,trnG,E2231_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338201,trnA,E2231_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338202,trnH,E2231_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338203,ND4L,E2231_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
420089,39338204,trnT,E2231_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338205,CYTB,E2231_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
420089,39338206,trnS2(UCN),E2231_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338207,trnL1(CUN),E2231_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338208,trnI,E2231_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338209,trnQ,E2231_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338210,trnM,E2231_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338211,ND2,E2231_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
420089,39338212,trnC,E2231_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338213,trnY,E2231_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338214,COX1,E2231_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
420089,39338215,COX2,E2231_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
420089,39338216,trnD,E2231_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338217,ATP8,E2231_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190319,-
420089,39338218,ND3,E2231_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
420089,39338219,trnR,E2231_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338220,trnN,E2231_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338221,trnS1(AGN),E2231_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338222,trnE,E2231_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338223,trnF,E2231_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338224,ND5,E2231_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
420089,39338225,ND4,E2231_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
420089,39338226,trnP,E2231_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420089,39338227,ND6,E2231_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
420089,39338228,ND1,E2231_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
420089,39338229,E2231_mgr02,E2231_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
420089,39338230,E2231_mgr01,E2231_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
420089,39338231,trnV,E2231_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
