#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1541233,59433446,psbA,IQG51_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20201126,-
1541233,59433447,trnK-UUU,IQG51_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433448,matK,IQG51_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1541233,59433449,rps16,IQG51_pgp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210529,-
1541233,59433450,trnQ-UUG,IQG51_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433451,psbK,IQG51_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
1541233,59433452,psbI,IQG51_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1541233,59433453,trnS-GCU,IQG51_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433454,trnG-GCC,IQG51_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433455,trnR-UCU,IQG51_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433456,atpA,IQG51_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1541233,59433457,atpF,IQG51_pgp085,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
1541233,59433458,atpH,IQG51_pgp084,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201110,-
1541233,59433459,atpI,IQG51_pgp083,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
1541233,59433460,rps2,IQG51_pgp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210529,-
1541233,59433461,rpoC2,IQG51_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1541233,59433462,rpoC1,IQG51_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1541233,59433463,rpoB,IQG51_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1541233,59433464,trnC-GCA,IQG51_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433465,petN,IQG51_pgp078,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20210529,-
1541233,59433466,psbM,IQG51_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201201,-
1541233,59433467,trnD-GUC,IQG51_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433468,trnY-GUA,IQG51_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433469,trnE-UUC,IQG51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433470,trnT-GGU,IQG51_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433471,psbD,IQG51_pgp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201126,-
1541233,59433472,psbC,IQG51_pgp075,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20201217,-
1541233,59433473,trnS-UGA,IQG51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433474,psbZ,IQG51_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
1541233,59433475,trnG-UCC,IQG51_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433476,trnfM-CAU,IQG51_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433477,rps14,IQG51_pgp073,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210529,-
1541233,59433478,psaB,IQG51_pgp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210529,-
1541233,59433479,psaA,IQG51_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210529,-
1541233,59433480,ycf3,IQG51_pgp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
1541233,59433481,trnS-GGA,IQG51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433482,rps4,IQG51_pgp069,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210129,-
1541233,59433483,trnT-UGU,IQG51_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433484,trnL-UAA,IQG51_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433485,trnF-GAA,IQG51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433486,ndhJ,IQG51_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
1541233,59433487,ndhK,IQG51_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
1541233,59433488,ndhC,IQG51_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
1541233,59433489,trnV-UAC,IQG51_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433490,trnM-CAU,IQG51_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433491,atpE,IQG51_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
1541233,59433492,atpB,IQG51_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1541233,59433493,rbcL,IQG51_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1541233,59433494,accD,IQG51_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210529,-
1541233,59433495,psaI,IQG51_pgp061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20201217,-
1541233,59433496,ycf4,IQG51_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
1541233,59433497,cemA,IQG51_pgp059,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210529,-
1541233,59433498,petA,IQG51_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1541233,59433499,psbJ,IQG51_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201104,-
1541233,59433500,psbL,IQG51_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
1541233,59433501,psbF,IQG51_pgp055,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20210212,-
1541233,59433502,psbE,IQG51_pgp054,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20210212,-
1541233,59433503,petL,IQG51_pgp053,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20201125,-
1541233,59433504,petG,IQG51_pgp052,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20201217,-
1541233,59433505,trnW-CCA,IQG51_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433506,trnP-UGG,IQG51_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433507,psaJ,IQG51_pgp051,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201111,-
1541233,59433508,rpl33,IQG51_pgp050,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20201126,-
1541233,59433509,rps18,IQG51_pgp049,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201106,-
1541233,59433510,rpl20,IQG51_pgp048,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210529,-
1541233,59433511,rps12,IQG51_pgp047,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201125,-
1541233,59433512,clpP,IQG51_pgp045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210320,-
1541233,59433513,psbB,IQG51_pgp044,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210529,-
1541233,59433514,psbT,IQG51_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
1541233,59433515,psbN,IQG51_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201116,-
1541233,59433516,psbH,IQG51_pgp041,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20201126,-
1541233,59433517,petB,IQG51_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201104,-
1541233,59433518,petD,IQG51_pgp039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20201217,-
