#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42026,108118600,LOC108118600,-,-,-,Un,-,"CCA tRNA nucleotidyltransferase 1, mitochondrial",protein-coding,-,-,-,"CCA tRNA nucleotidyltransferase 1, mitochondrial",20210213,-
42026,108118601,LOC108118601,-,-,-,Un,-,probable RNA methyltransferase CG1239,protein-coding,-,-,-,probable RNA methyltransferase CG1239,20210213,-
42026,108118602,Trnay-gua,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20210213,-
42026,108118603,Trnay-gua,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20210213,-
42026,108118604,Trnay-gua,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20210213,-
42026,108118605,Trnat-cgu,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20210213,-
42026,108118606,LOC108118606,-,-,-,Un,-,protein sprint,protein-coding,-,-,-,protein sprint,20210213,-
42026,108118607,LOC108118607,-,-,-,Un,-,protein sprint-like,protein-coding,-,-,-,protein sprint-like,20210213,-
42026,108118608,LOC108118608,-,-,-,Un,-,leucine-rich repeat-containing protein 58,protein-coding,-,-,-,leucine-rich repeat-containing protein 58,20210213,-
42026,108118609,LOC108118609,-,-,-,Un,-,multidrug export protein EmrB-like,protein-coding,-,-,-,multidrug export protein EmrB-like,20210213,-
42026,108118610,LOC108118610,-,-,-,Un,-,mucin-5AC-like,protein-coding,-,-,-,mucin-5AC-like,20210213,-
42026,108118611,LOC108118611,-,-,-,Un,-,uncharacterized LOC108118611,protein-coding,-,-,-,uncharacterized protein LOC108118611,20210213,-
42026,108118612,LOC108118612,-,-,-,Un,-,probable protein disulfide-isomerase A6,protein-coding,-,-,-,probable protein disulfide-isomerase A6,20210213,-
42026,108118613,LOC108118613,-,-,-,Un,-,"60 kDa heat shock protein homolog 1, mitochondrial",protein-coding,-,-,-,"60 kDa heat shock protein homolog 1, mitochondrial",20210213,-
42026,108118614,LOC108118614,-,-,-,Un,-,splicing factor U2af 38 kDa subunit,protein-coding,-,-,-,splicing factor U2af 38 kDa subunit,20210213,-
42026,108118615,LOC108118615,-,-,-,Un,-,juvenile hormone acid O-methyltransferase,protein-coding,-,-,-,juvenile hormone acid O-methyltransferase,20210213,-
42026,108118616,LOC108118616,-,-,-,Un,-,uncharacterized LOC108118616,protein-coding,-,-,-,uncharacterized protein LOC108118616,20210213,-
42026,108118617,LOC108118617,-,-,-,Un,-,uncharacterized LOC108118617,protein-coding,-,-,-,uncharacterized protein LOC108118617,20210213,-
42026,108118618,LOC108118618,-,-,-,Un,-,tetratricopeptide repeat protein 8,protein-coding,-,-,-,tetratricopeptide repeat protein 8,20210213,-
42026,108118619,LOC108118619,-,-,-,Un,-,ADP-ribosylation factor-like protein 16,protein-coding,-,-,-,ADP-ribosylation factor-like protein 16,20210213,-
42026,108118620,LOC108118620,-,-,-,Un,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase-like",protein-coding,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase-like",20210213,-
42026,108118621,LOC108118621,-,-,-,Un,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase classes I and II",protein-coding,-,-,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase classes I and II",20210213,-
42026,108118622,LOC108118622,-,-,-,Un,-,uncharacterized LOC108118622,protein-coding,-,-,-,uncharacterized protein LOC108118622,20210213,-
42026,108118623,LOC108118623,-,-,-,Un,-,uncharacterized LOC108118623,protein-coding,-,-,-,uncharacterized protein LOC108118623,20210213,-
42026,108118624,LOC108118624,-,-,-,Un,-,equilibrative nucleoside transporter 1,protein-coding,-,-,-,equilibrative nucleoside transporter 1,20210213,-
42026,108118625,LOC108118625,-,-,-,Un,-,lectizyme,protein-coding,-,-,-,lectizyme,20210213,-
42026,108118626,LOC108118626,-,-,-,Un,-,GTPase Era-like,protein-coding,-,-,-,GTPase Era-like,20210213,-
42026,108118627,LOC108118627,-,-,-,Un,-,lectizyme,protein-coding,-,-,-,lectizyme,20210213,-
42026,108118628,LOC108118628,-,-,-,Un,-,lectizyme,protein-coding,-,-,-,lectizyme,20210213,-
42026,108118629,LOC108118629,-,-,-,Un,-,uncharacterized LOC108118629,protein-coding,-,-,-,uncharacterized protein LOC108118629,20210213,-
42026,108118630,LOC108118630,-,-,-,Un,-,protein expanded,protein-coding,-,-,-,protein expanded,20210213,-
42026,108118631,LOC108118631,-,-,-,Un,-,protein croquemort,protein-coding,-,-,-,protein croquemort,20210213,-
42026,108118632,LOC108118632,-,-,-,Un,-,dnaJ homolog subfamily B member 11,protein-coding,-,-,-,dnaJ homolog subfamily B member 11,20210213,-
42026,108118633,LOC108118633,-,-,-,Un,-,protein chiffon,protein-coding,-,-,-,protein chiffon,20210213,-
42026,108118634,LOC108118634,-,-,-,Un,-,uncharacterized LOC108118634,protein-coding,-,-,-,uncharacterized protein LOC108118634,20210213,-
42026,108118635,LOC108118635,-,-,-,Un,-,holo-[acyl-carrier-protein] synthase-like,protein-coding,-,-,-,holo-[acyl-carrier-protein] synthase-like,20210213,-
42026,108118636,LOC108118636,-,-,-,Un,-,uncharacterized protein CG42266,protein-coding,-,-,-,uncharacterized protein CG42266,20210213,-
42026,108118637,LOC108118637,-,-,-,Un,-,uncharacterized LOC108118637,protein-coding,-,-,-,uncharacterized protein LOC108118637,20210213,-
42026,108118638,LOC108118638,-,-,-,Un,-,uncharacterized LOC108118638,protein-coding,-,-,-,uncharacterized protein LOC108118638,20210213,-
42026,108118639,LOC108118639,-,-,-,Un,-,mediator of RNA polymerase II transcription subunit 15,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 15,20210213,-
42026,108118640,LOC108118640,-,-,-,Un,-,uncharacterized LOC108118640,protein-coding,-,-,-,uncharacterized protein LOC108118640,20210213,-
42026,108118641,LOC108118641,-,-,-,Un,-,DNA-directed RNA polymerase I subunit RPA2,protein-coding,-,-,-,DNA-directed RNA polymerase I subunit RPA2,20210213,-
42026,108118642,LOC108118642,-,-,-,Un,-,GTP pyrophosphokinase rsh-like,protein-coding,-,-,-,GTP pyrophosphokinase rsh-like,20210213,-
42026,108118643,LOC108118643,-,-,-,Un,-,AP-2 complex subunit alpha,protein-coding,-,-,-,AP-2 complex subunit alpha,20210213,-
42026,108118644,LOC108118644,-,-,-,Un,-,F-box-like/WD repeat-containing protein ebi,protein-coding,-,-,-,F-box-like/WD repeat-containing protein ebi,20210213,-
42026,108118645,LOC108118645,-,-,-,Un,-,F-box-like/WD repeat-containing protein ebi,protein-coding,-,-,-,F-box-like/WD repeat-containing protein ebi,20210213,-
42026,108118646,LOC108118646,-,-,-,Un,-,protein unc-13 homolog A-like,protein-coding,-,-,-,protein unc-13 homolog A-like,20210213,-
42026,108118647,LOC108118647,-,-,-,Un,-,ribonuclease H2 subunit A,protein-coding,-,-,-,ribonuclease H2 subunit A,20210213,-
42026,108118648,LOC108118648,-,-,-,Un,-,60S acidic ribosomal protein P1,protein-coding,-,-,-,60S acidic ribosomal protein P1,20210213,-
42026,108118649,LOC108118649,-,-,-,Un,-,protein amnionless,protein-coding,-,-,-,protein amnionless,20210213,-
42026,108118650,LOC108118650,-,-,-,Un,-,androgen-induced gene 1 protein,protein-coding,-,-,-,androgen-induced gene 1 protein,20210327,-
42026,108118651,LOC108118651,-,-,-,Un,-,protein smoothened,protein-coding,-,-,-,protein smoothened,20210213,-
42026,108118652,LOC108118652,-,-,-,Un,-,carbonic anhydrase-like,protein-coding,-,-,-,carbonic anhydrase-like,20210213,-
42026,108118653,LOC108118653,-,-,-,Un,-,androgen-induced gene 1 protein,protein-coding,-,-,-,androgen-induced gene 1 protein,20210213,-
42026,108118654,LOC108118654,-,-,-,Un,-,phosphatidylinositol 3-kinase regulatory subunit gamma,protein-coding,-,-,-,phosphatidylinositol 3-kinase regulatory subunit gamma,20210213,-
42026,108118655,LOC108118655,-,-,-,Un,-,putative ciliary rootlet coiled-coil protein 2,protein-coding,-,-,-,putative ciliary rootlet coiled-coil protein 2,20210213,-
42026,108118656,LOC108118656,-,-,-,Un,-,stress-induced-phosphoprotein 1,protein-coding,-,-,-,stress-induced-phosphoprotein 1,20210213,-
42026,108118657,LOC108118657,-,-,-,Un,-,homeobox protein aristaless,protein-coding,-,-,-,homeobox protein aristaless,20210213,-
42026,108118658,LOC108118658,-,-,-,Un,-,uncharacterized LOC108118658,protein-coding,-,-,-,uncharacterized protein LOC108118658,20210213,-
42026,108118659,LOC108118659,-,-,-,Un,-,uncharacterized LOC108118659,ncRNA,-,-,-,-,20210213,-
42026,108118660,LOC108118660,-,-,-,Un,-,uncharacterized LOC108118660,protein-coding,-,-,-,uncharacterized protein LOC108118660,20210213,-
42026,108118661,LOC108118661,-,-,-,Un,-,ATP-dependent RNA helicase RhlE-like,protein-coding,-,-,-,ATP-dependent RNA helicase RhlE-like,20210213,-
42026,108118662,LOC108118662,-,-,-,Un,-,transcriptional regulator ATRX homolog,protein-coding,-,-,-,transcriptional regulator ATRX homolog,20210213,-
42026,108118663,LOC108118663,-,-,-,Un,-,uncharacterized LOC108118663,protein-coding,-,-,-,uncharacterized protein LOC108118663,20210213,-
42026,108118664,LOC108118664,-,-,-,Un,-,copper-transporting ATPase 1,protein-coding,-,-,-,copper-transporting ATPase 1,20210213,-
42026,108118665,LOC108118665,-,-,-,Un,-,ubiquitin-like protein pmt3/smt3,protein-coding,-,-,-,ubiquitin-like protein pmt3/smt3,20210213,-
42026,108118666,LOC108118666,-,-,-,Un,-,nardilysin,protein-coding,-,-,-,nardilysin,20210213,-
42026,108118667,LOC108118667,-,-,-,Un,-,myotubularin-related protein 10-B,protein-coding,-,-,-,myotubularin-related protein 10-B,20210213,-
42026,108118668,LOC108118668,-,-,-,Un,-,gram-negative bacteria-binding protein 1,protein-coding,-,-,-,gram-negative bacteria-binding protein 1,20210213,-
42026,108118669,LOC108118669,-,-,-,Un,-,caprin homolog,protein-coding,-,-,-,caprin homolog,20210213,-
42026,108118670,LOC108118670,-,-,-,Un,-,gram-negative bacteria-binding protein 2-like,protein-coding,-,-,-,gram-negative bacteria-binding protein 2-like,20210213,-
42026,108118671,LOC108118671,-,-,-,Un,-,homoserine O-acetyltransferase-like,protein-coding,-,-,-,homoserine O-acetyltransferase-like,20210213,-
42026,108118672,LOC108118672,-,-,-,Un,-,uncharacterized LOC108118672,protein-coding,-,-,-,uncharacterized protein LOC108118672,20210213,-
42026,108118673,LOC108118673,-,-,-,Un,-,protein eva-1 homolog C-like,protein-coding,-,-,-,protein eva-1 homolog C-like,20210213,-
42026,108118674,LOC108118674,-,-,-,Un,-,eukaryotic translation initiation factor 4H,protein-coding,-,-,-,eukaryotic translation initiation factor 4H,20210213,-
42026,108118675,LOC108118675,-,-,-,Un,-,eukaryotic translation initiation factor 2 subunit 1,protein-coding,-,-,-,eukaryotic translation initiation factor 2 subunit 1,20210213,-
42026,108118676,LOC108118676,-,-,-,Un,-,protein DDI1 homolog 2,protein-coding,-,-,-,protein DDI1 homolog 2,20210213,-
42026,108118677,LOC108118677,-,-,-,Un,-,cell cycle control protein 50A,protein-coding,-,-,-,cell cycle control protein 50A,20210213,-
42026,108118678,LOC108118678,-,-,-,Un,-,uncharacterized LOC108118678,protein-coding,-,-,-,uncharacterized protein LOC108118678,20210213,-
42026,108118679,LOC108118679,-,-,-,Un,-,myb-like protein AA,protein-coding,-,-,-,myb-like protein AA,20210213,-
42026,108118680,LOC108118680,-,-,-,Un,-,uncharacterized LOC108118680,ncRNA,-,-,-,-,20210213,-
42026,108118681,LOC108118681,-,-,-,Un,-,putative nuclease HARBI1,protein-coding,-,-,-,LOW QUALITY PROTEIN: putative nuclease HARBI1,20210213,-
42026,108118682,LOC108118682,-,-,-,Un,-,zinc transporter ZIP9-B,protein-coding,-,-,-,zinc transporter ZIP9-B,20210213,-
42026,108118683,LOC108118683,-,-,-,Un,-,netrin-B-like,protein-coding,-,-,-,netrin-B-like,20210213,-
42026,108118684,LOC108118684,-,-,-,Un,-,uncharacterized LOC108118684,protein-coding,-,-,-,uncharacterized protein LOC108118684,20210213,-
42026,108118685,LOC108118685,-,-,-,Un,-,"ADP,ATP carrier protein",protein-coding,-,-,-,"ADP,ATP carrier protein",20210213,-
42026,108118686,LOC108118686,-,-,-,Un,-,uncharacterized LOC108118686,protein-coding,-,-,-,uncharacterized protein LOC108118686,20210213,-
42026,108118687,LOC108118687,-,-,-,Un,-,mu-like prophage FluMu tail sheath protein,protein-coding,-,-,-,mu-like prophage FluMu tail sheath protein,20210213,-
42026,108118688,LOC108118688,-,-,-,Un,-,uncharacterized LOC108118688,protein-coding,-,-,-,uncharacterized protein LOC108118688,20210213,-
42026,108118689,LOC108118689,-,-,-,Un,-,penicillin-binding protein 1A-like,protein-coding,-,-,-,penicillin-binding protein 1A-like,20210213,-
42026,108118690,LOC108118690,-,-,-,Un,-,biopolymer transport protein ExbB-like,protein-coding,-,-,-,biopolymer transport protein ExbB-like,20210213,-
42026,108118691,LOC108118691,-,-,-,Un,-,biopolymer transport protein exbD1-like,protein-coding,-,-,-,biopolymer transport protein exbD1-like,20210213,-
42026,108118692,LOC108118692,-,-,-,Un,-,penicillin-binding protein 2-like,protein-coding,-,-,-,penicillin-binding protein 2-like,20210213,-
42026,108118693,LOC108118693,-,-,-,Un,-,rod shape-determining protein MreB-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: rod shape-determining protein MreB-like,20210213,-
42026,108118694,LOC108118694,-,-,-,Un,-,2-isopropylmalate synthase-like,protein-coding,-,-,-,2-isopropylmalate synthase-like,20210213,-
42026,108118695,LOC108118695,-,-,-,Un,-,heme A synthase-like,protein-coding,-,-,-,heme A synthase-like,20210213,-
42026,108118696,LOC108118696,-,-,-,Un,-,uncharacterized LOC108118696,protein-coding,-,-,-,uncharacterized protein LOC108118696,20210213,-
42026,108118697,LOC108118697,-,-,-,Un,-,serine protease easter-like,protein-coding,-,-,-,serine protease easter-like,20210213,-
42026,108118698,LOC108118698,-,-,-,Un,-,uncharacterized LOC108118698,protein-coding,-,-,-,uncharacterized protein LOC108118698,20210213,-
42026,108118699,LOC108118699,-,-,-,Un,-,uncharacterized LOC108118699,ncRNA,-,-,-,-,20210213,-
42026,108118700,LOC108118700,-,-,-,Un,-,uncharacterized LOC108118700,protein-coding,-,-,-,uncharacterized protein LOC108118700,20210213,-
42026,108118701,LOC108118701,-,-,-,Un,-,cuticle protein 2,protein-coding,-,-,-,cuticle protein 2,20210213,-
42026,108118702,LOC108118702,-,-,-,Un,-,interferon regulatory factor 2-binding protein-like,protein-coding,-,-,-,interferon regulatory factor 2-binding protein-like,20210213,-
42026,108118703,LOC108118703,-,-,-,Un,-,serine/threonine-protein kinase fray2,protein-coding,-,-,-,serine/threonine-protein kinase fray2,20210213,-
42026,108118704,LOC108118704,-,-,-,Un,-,"ATP-binding cassette sub-family B member 8, mitochondrial",protein-coding,-,-,-,"ATP-binding cassette sub-family B member 8, mitochondrial",20210213,-
42026,108118705,LOC108118705,-,-,-,Un,-,LIM domain kinase 1,protein-coding,-,-,-,LIM domain kinase 1,20210213,-
42026,108118706,LOC108118706,-,-,-,Un,-,putative HMP/thiamine import ATP-binding protein YkoD,protein-coding,-,-,-,putative HMP/thiamine import ATP-binding protein YkoD,20210213,-
42026,108118707,LOC108118707,-,-,-,Un,-,calcium-dependent secretion activator-like,protein-coding,-,-,-,calcium-dependent secretion activator-like,20210213,-
42026,108118708,LOC108118708,-,-,-,Un,-,uncharacterized LOC108118708,ncRNA,-,-,-,-,20210213,-
42026,108118709,LOC108118709,-,-,-,Un,-,uncharacterized LOC108118709,protein-coding,-,-,-,uncharacterized protein LOC108118709,20210213,-
42026,108118710,LOC108118710,-,-,-,Un,-,uncharacterized LOC108118710,protein-coding,-,-,-,uncharacterized protein LOC108118710,20210213,-
42026,108118711,LOC108118711,-,-,-,Un,-,uncharacterized LOC108118711,protein-coding,-,-,-,uncharacterized protein LOC108118711,20210213,-
42026,108118712,LOC108118712,-,-,-,Un,-,uncharacterized LOC108118712,protein-coding,-,-,-,uncharacterized protein LOC108118712,20210213,-
42026,108118713,LOC108118713,-,-,-,Un,-,chymotrypsin-like protease CTRL-1,protein-coding,-,-,-,chymotrypsin-like protease CTRL-1,20210213,-
42026,108118714,LOC108118714,-,-,-,Un,-,chymotrypsin-2-like,protein-coding,-,-,-,chymotrypsin-2-like,20210213,-
42026,108118715,LOC108118715,-,-,-,Un,-,uncharacterized LOC108118715,protein-coding,-,-,-,uncharacterized protein LOC108118715,20210213,-
42026,108118716,LOC108118716,-,-,-,Un,-,uncharacterized LOC108118716,protein-coding,-,-,-,uncharacterized protein LOC108118716,20210213,-
42026,108118717,LOC108118717,-,-,-,Un,-,odorant receptor 46a,protein-coding,-,-,-,odorant receptor 46a,20210213,-
42026,108118718,LOC108118718,-,-,-,Un,-,neutral endopeptidase-like,protein-coding,-,-,-,neutral endopeptidase-like,20210213,-
42026,108118719,LOC108118719,-,-,-,Un,-,uncharacterized LOC108118719,protein-coding,-,-,-,uncharacterized protein LOC108118719,20210213,-
42026,108118720,LOC108118720,-,-,-,Un,-,venom allergen 5,protein-coding,-,-,-,venom allergen 5,20210213,-
42026,108118721,LOC108118721,-,-,-,Un,-,40S ribosomal protein S11,protein-coding,-,-,-,40S ribosomal protein S11,20210213,-
42026,108118722,LOC108118722,-,-,-,Un,-,uncharacterized LOC108118722,protein-coding,-,-,-,uncharacterized protein LOC108118722,20210213,-
42026,108118723,LOC108118723,-,-,-,Un,-,uncharacterized LOC108118723,protein-coding,-,-,-,uncharacterized protein LOC108118723,20210213,-
42026,108118724,LOC108118724,-,-,-,Un,-,uncharacterized LOC108118724,protein-coding,-,-,-,uncharacterized protein LOC108118724,20210213,-
42026,108118725,LOC108118725,-,-,-,Un,-,glutathione S-transferase 1-like,protein-coding,-,-,-,glutathione S-transferase 1-like,20210213,-
42026,108118726,LOC108118726,-,-,-,Un,-,glutathione S-transferase 1-like,protein-coding,-,-,-,glutathione S-transferase 1-like,20210213,-
42026,108118727,LOC108118727,-,-,-,Un,-,UBX domain-containing protein 6,protein-coding,-,-,-,UBX domain-containing protein 6,20210213,-
42026,108118728,LOC108118728,-,-,-,Un,-,uncharacterized LOC108118728,protein-coding,-,-,-,uncharacterized protein LOC108118728,20210213,-
42026,108118729,LOC108118729,-,-,-,Un,-,ATP-dependent protease ATPase subunit HslU-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: ATP-dependent protease ATPase subunit HslU-like,20210213,-
42026,108118730,LOC108118730,-,-,-,Un,-,glutathione S-transferase 1-like,protein-coding,-,-,-,glutathione S-transferase 1-like,20210213,-
42026,108118731,LOC108118731,-,-,-,Un,-,glutathione S-transferase 1-like,protein-coding,-,-,-,glutathione S-transferase 1-like,20210213,-
42026,108118732,LOC108118732,-,-,-,Un,-,uncharacterized LOC108118732,protein-coding,-,-,-,uncharacterized protein LOC108118732,20210213,-
42026,108118733,LOC108118733,-,-,-,Un,-,uncharacterized LOC108118733,protein-coding,-,-,-,uncharacterized protein LOC108118733,20210213,-
42026,108118734,LOC108118734,-,-,-,Un,-,immune-induced peptide 23,protein-coding,-,-,-,immune-induced peptide 23,20210213,-
42026,108118735,LOC108118735,-,-,-,Un,-,immune-induced peptide 2,protein-coding,-,-,-,immune-induced peptide 2,20210213,-
42026,108118736,LOC108118736,-,-,-,Un,-,uncharacterized LOC108118736,protein-coding,-,-,-,uncharacterized protein LOC108118736,20210213,-
42026,108118737,LOC108118737,-,-,-,Un,-,C-type lectin BfL-1-like,protein-coding,-,-,-,C-type lectin BfL-1-like,20210213,-
42026,108118738,LOC108118738,-,-,-,Un,-,cysteine desulfuration protein SufE-like,protein-coding,-,-,-,cysteine desulfuration protein SufE-like,20210213,-
42026,108118739,LOC108118739,-,-,-,Un,-,uncharacterized LOC108118739,protein-coding,-,-,-,uncharacterized protein LOC108118739,20210213,-
42026,108118740,LOC108118740,-,-,-,Un,-,otefin,protein-coding,-,-,-,otefin,20210213,-
