#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
240657,33942435,CNY07_mgt04,CNY07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942436,CNY07_mgt07,CNY07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942437,CNY07_mgt12,CNY07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942438,CNY07_mgt14,CNY07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942439,ATP6,CNY07_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
240657,33942440,COX3,CNY07_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
240657,33942441,CNY07_mgt15,CNY07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942442,CNY07_mgt16,CNY07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942443,ND4,CNY07_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
240657,33942444,CNY07_mgt17,CNY07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942445,ND6,CNY07_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
240657,33942446,CNY07_mgt20,CNY07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942447,CNY07_mgt21,CNY07_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942448,CNY07_mgt01,CNY07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942449,CNY07_mgr02,CNY07_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
240657,33942450,CNY07_mgt02,CNY07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942451,CNY07_mgr01,CNY07_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
240657,33942452,CNY07_mgt03,CNY07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942453,ND1,CNY07_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
240657,33942454,CNY07_mgt05,CNY07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942455,CNY07_mgt06,CNY07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942456,ND2,CNY07_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
240657,33942457,CNY07_mgt08,CNY07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942458,CNY07_mgt09,CNY07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942459,CNY07_mgt10,CNY07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942460,CNY07_mgt11,CNY07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942461,COX1,CNY07_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
240657,33942462,CNY07_mgt13,CNY07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942463,COX2,CNY07_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
240657,33942464,ATP8,CNY07_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
240657,33942465,ND3,CNY07_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
240657,33942466,ND4L,CNY07_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
240657,33942467,CNY07_mgt18,CNY07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942468,CNY07_mgt19,CNY07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
240657,33942469,ND5,CNY07_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
240657,33942470,CYTB,CNY07_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
240657,33942471,CNY07_mgt22,CNY07_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
