#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
516883,37624779,D1A92_mgt01,D1A92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624780,D1A92_mgt02,D1A92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624781,D1A92_mgt04,D1A92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624782,Atp6,D1A92_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
516883,37624783,COX3,D1A92_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
516883,37624784,D1A92_mgt05,D1A92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624785,D1A92_mgt11,D1A92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624786,ND4L,D1A92_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
516883,37624787,D1A92_mgt12,D1A92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624788,CYTB,D1A92_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
516883,37624789,D1A92_mgt15,D1A92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624790,D1A92_mgt20,D1A92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624791,D1A92_mgt14,D1A92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624792,COX1,D1A92_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
516883,37624793,COX2,D1A92_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
516883,37624794,D1A92_mgt03,D1A92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624795,Atp8,D1A92_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
516883,37624796,ND3,D1A92_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
516883,37624797,D1A92_mgt06,D1A92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624798,D1A92_mgt07,D1A92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624799,D1A92_mgt08,D1A92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624800,D1A92_mgt09,D1A92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624801,D1A92_mgt10,D1A92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624802,ND5,D1A92_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
516883,37624803,ND4,D1A92_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
516883,37624804,D1A92_mgt13,D1A92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624805,ND6,D1A92_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
516883,37624806,ND1,D1A92_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
516883,37624807,D1A92_mgr02,D1A92_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
516883,37624808,D1A92_mgt16,D1A92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624809,D1A92_mgr01,D1A92_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
516883,37624810,D1A92_mgt17,D1A92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624811,D1A92_mgt18,D1A92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624812,D1A92_mgt19,D1A92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624813,ND2,D1A92_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
516883,37624814,D1A92_mgt21,D1A92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516883,37624815,D1A92_mgt22,D1A92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
