#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89789,33875775,trnK-UUU,CKN24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875776,rps16,CKN24_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
89789,33875777,matK,CKN24_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
89789,33875778,trnQ-UUG,CKN24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875779,psbK,CKN24_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
89789,33875780,psbI,CKN24_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
89789,33875781,trnS-GCU,CKN24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875782,trnG-GCC,CKN24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875783,trnR-UCU,CKN24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875784,atpA,CKN24_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
89789,33875785,atpF,CKN24_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
89789,33875786,atpH,CKN24_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
89789,33875787,atpI,CKN24_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
89789,33875788,rps2,CKN24_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
89789,33875789,rpoC2,CKN24_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
89789,33875790,rpoC1,CKN24_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
89789,33875791,rpoB,CKN24_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
89789,33875792,trnC-GCA,CKN24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875793,petN,CKN24_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
89789,33875794,psbM,CKN24_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
89789,33875795,trnD-GUC,CKN24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875796,trnY-GUA,CKN24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875797,trnE-UUC,CKN24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875798,trnT-GGU,CKN24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875799,psbD,CKN24_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
89789,33875800,psbC,CKN24_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
89789,33875801,trnS-UGA,CKN24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875802,psbZ,CKN24_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20170923,-
89789,33875803,trnG-UCC,CKN24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875804,rps14,CKN24_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
89789,33875805,psaB,CKN24_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
89789,33875806,psaA,CKN24_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
89789,33875807,ycf3,CKN24_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
89789,33875808,trnS-GGA,CKN24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875809,rps4,CKN24_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
89789,33875810,trnT-UGU,CKN24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875811,trnL-UAA,CKN24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875812,trnF-GAA,CKN24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875813,ndhJ,CKN24_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
89789,33875814,ndhK,CKN24_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
89789,33875815,ndhC,CKN24_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
89789,33875816,trnV-UAC,CKN24_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875817,trnM-CAU,CKN24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875818,atpE,CKN24_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
89789,33875819,atpB,CKN24_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
89789,33875820,rbcL,CKN24_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
89789,33875821,accD,CKN24_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
89789,33875822,psaI,CKN24_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
89789,33875823,ycf4,CKN24_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
89789,33875824,cemA,CKN24_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
89789,33875825,petA,CKN24_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
89789,33875826,psbJ,CKN24_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
89789,33875827,psbL,CKN24_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
89789,33875828,psbF,CKN24_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
89789,33875829,psbE,CKN24_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
89789,33875830,petL,CKN24_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
89789,33875831,petG,CKN24_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
89789,33875832,trnW-CCA,CKN24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875833,trnP-UGG,CKN24_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875834,psaJ,CKN24_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
89789,33875835,rpl33,CKN24_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
89789,33875836,rps18,CKN24_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
89789,33875837,rpl20,CKN24_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
89789,33875838,rps12,CKN24_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
89789,33875839,psbA,CKN24_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
89789,33875840,psbZ,CKN24_pgp040,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20170923,-
89789,33875841,psbT,CKN24_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
89789,33875842,psbN,CKN24_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
89789,33875843,psbH,CKN24_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170923,-
89789,33875844,petB,CKN24_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
89789,33875845,petD,CKN24_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
89789,33875846,rpoA,CKN24_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
89789,33875847,rps11,CKN24_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
89789,33875848,rpl36,CKN24_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
89789,33875849,rps8,CKN24_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
89789,33875850,rpl14,CKN24_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
89789,33875851,rpl16,CKN24_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
89789,33875852,rps3,CKN24_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
89789,33875853,rpl22,CKN24_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
89789,33875854,rps19,CKN24_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
89789,33875855,trnH-GUG,CKN24_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875856,rpl2,CKN24_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
89789,33875857,rpl23,CKN24_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
89789,33875858,trnI-CAU,CKN24_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875859,ycf2,CKN24_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170923,-
89789,33875860,trnL-CAA,CKN24_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875861,ndhB,CKN24_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
89789,33875862,rps7,CKN24_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
89789,33875863,trnV-GAC,CKN24_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875864,rrn16,CKN24_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
89789,33875865,trnI-GAU,CKN24_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875866,trnA-UGC,CKN24_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875867,rrn23,CKN24_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170825,-
89789,33875868,rrn4.5,CKN24_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
89789,33875869,rrn5,CKN24_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
89789,33875870,trnR-ACG,CKN24_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875871,trnN-GUU,CKN24_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875872,ycf1,CKN24_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20170825,-
89789,33875873,ndhF,CKN24_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
89789,33875874,rpl32,CKN24_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
89789,33875875,trnL-UAG,CKN24_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
89789,33875876,ccsA,CKN24_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170923,-
89789,33875877,ndhD,CKN24_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
89789,33875878,psaC,CKN24_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
89789,33875879,ndhE,CKN24_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
89789,33875880,ndhG,CKN24_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
89789,33875881,ndhI,CKN24_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
89789,33875882,ndhA,CKN24_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
