#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
655097,8684354,PP-LUZ7_gp002,PP-LUZ7_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684355,PP-LUZ7_gp003,PP-LUZ7_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684356,PP-LUZ7_gp004,PP-LUZ7_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684357,PP-LUZ7_gp005,PP-LUZ7_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684358,PP-LUZ7_gp006,PP-LUZ7_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684359,PP-LUZ7_gp007,PP-LUZ7_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684360,PP-LUZ7_gp008,PP-LUZ7_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684361,PP-LUZ7_gp009,PP-LUZ7_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684362,PP-LUZ7_gp010,PP-LUZ7_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684363,PP-LUZ7_gp011,PP-LUZ7_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684364,PP-LUZ7_gp012,PP-LUZ7_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684365,PP-LUZ7_gp013,PP-LUZ7_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684366,PP-LUZ7_gp014,PP-LUZ7_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684367,PP-LUZ7_gp015,PP-LUZ7_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684368,PP-LUZ7_gp016,PP-LUZ7_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684369,PP-LUZ7_gp017,PP-LUZ7_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684370,PP-LUZ7_gp018,PP-LUZ7_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684371,PP-LUZ7_gp019,PP-LUZ7_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684372,PP-LUZ7_gp020,PP-LUZ7_gp020,-,-,-,-,N4 RNAP1-like protein,protein-coding,-,-,-,N4 RNAP1-like protein,20201220,-
655097,8684373,PP-LUZ7_gp021,PP-LUZ7_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684374,PP-LUZ7_gp022,PP-LUZ7_gp022,-,-,-,-,N4 RNAP2-like protein,protein-coding,-,-,-,N4 RNAP2-like protein,20201220,-
655097,8684375,PP-LUZ7_gp023,PP-LUZ7_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684376,PP-LUZ7_gp024,PP-LUZ7_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684377,PP-LUZ7_gp025,PP-LUZ7_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684378,PP-LUZ7_gp026,PP-LUZ7_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684379,PP-LUZ7_gp027,PP-LUZ7_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684380,PP-LUZ7_gp028,PP-LUZ7_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684381,PP-LUZ7_gp029,PP-LUZ7_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684382,PP-LUZ7_gp030,PP-LUZ7_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684383,PP-LUZ7_gp031,PP-LUZ7_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684384,PP-LUZ7_gp032,PP-LUZ7_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684385,PP-LUZ7_gp033,PP-LUZ7_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684386,PP-LUZ7_gp034,PP-LUZ7_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684387,PP-LUZ7_gp035,PP-LUZ7_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684388,PP-LUZ7_gp036,PP-LUZ7_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684389,PP-LUZ7_gp037,PP-LUZ7_gp037,-,-,-,-,N4 gp24-like protein,protein-coding,-,-,-,N4 gp24-like protein,20201220,-
655097,8684390,PP-LUZ7_gp038,PP-LUZ7_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684391,PP-LUZ7_gp039,PP-LUZ7_gp039,-,-,-,-,N4 gp25-like protein,protein-coding,-,-,-,N4 gp25-like protein,20201220,-
655097,8684392,PP-LUZ7_gp040,PP-LUZ7_gp040,-,-,-,-,N4 gp37-like protein,protein-coding,-,-,-,N4 gp37-like protein,20201220,-
655097,8684393,PP-LUZ7_gp041,PP-LUZ7_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684394,PP-LUZ7_gp042,PP-LUZ7_gp042,-,-,-,-,N4 gp39-like protein,protein-coding,-,-,-,N4 gp39-like protein,20201220,-
655097,8684395,PP-LUZ7_gp043,PP-LUZ7_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684396,PP-LUZ7_gp044,PP-LUZ7_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684397,PP-LUZ7_gp045,PP-LUZ7_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684398,PP-LUZ7_gp046,PP-LUZ7_gp046,-,-,-,-,N4 gp33-like protein,protein-coding,-,-,-,N4 gp33-like protein,20201220,-
655097,8684399,PP-LUZ7_gp047,PP-LUZ7_gp047,-,-,-,-,N4 gp34-like protein,protein-coding,-,-,-,N4 gp34-like protein,20201220,-
655097,8684400,PP-LUZ7_gp048,PP-LUZ7_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684401,PP-LUZ7_gp049,PP-LUZ7_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684402,PP-LUZ7_gp050,PP-LUZ7_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684403,PP-LUZ7_gp051,PP-LUZ7_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655097,8684404,PP-LUZ7_gp052,PP-LUZ7_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
