#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1883388,40351275,trnA(ugc),FHM93_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351276,rrl,FHM93_pgr03,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
1883388,40351277,trnL(uag),FHM93_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351278,psbA,FHM93_pgp53,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20190815,-
1883388,40351279,trnH(gug),FHM93_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351280,trnC(gca),FHM93_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351281,rps18,FHM93_pgp38,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
1883388,40351282,petB,FHM93_pgp23,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20190814,-
1883388,40351283,rbcL,FHM93_pgp20,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,20190814,-
1883388,40351284,trnF(gaa),FHM93_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351285,trnQ(uug),FHM93_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351286,trnW(cca),FHM93_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351287,ftsH,FHM93_pgp12,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20190615,-
1883388,40351288,trnD(guc),FHM93_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351289,rps14,FHM93_pgp06,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
1883388,40351290,rpl32,FHM93_pgp02,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20190814,-
1883388,40351291,ycf3,FHM93_pgp03,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20190814,-
1883388,40351292,trnR(ccg),FHM93_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351293,trnP(ugg),FHM93_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351294,trnS(gcu),FHM93_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351295,trnMe(cau),FHM93_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351296,psbC,FHM93_pgp14,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP43 chlorophyll apoprotein of photosystem II,20190815,-
1883388,40351297,psbK,FHM93_pgp18,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20190815,-
1883388,40351298,rpl23,FHM93_pgp44,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
1883388,40351299,rps4,FHM93_pgp45,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190815,-
1883388,40351300,tufA,FHM93_pgp49,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20190814,-
1883388,40351301,trnG(ucc),FHM93_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351302,chlN,FHM93_pgp51,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlN subunit of protochlorophyllide reductase,20190814,-
1883388,40351303,rps12,FHM93_pgp35,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190814,-
1883388,40351304,petA,FHM93_pgp26,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome f of cytochrome b6/f complex,20190815,-
1883388,40351305,atpE,FHM93_pgp39,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,CF1 epsilon subunit of ATP synthase,20190815,-
1883388,40351306,trnV(uac),FHM93_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351307,atpA,FHM93_pgp27,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20190815,-
1883388,40351308,atpF,FHM93_pgp28,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,CF0 subunit I of ATP synthase,20200926,-
1883388,40351309,atpH,FHM93_pgp29,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20190815,-
1883388,40351310,trnR(ucu),FHM93_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351311,trnR(acg),FHM93_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351312,chlL,FHM93_pgp50,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20190814,-
1883388,40351313,trnW(cca),FHM93_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351314,minD,FHM93_pgp11,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,septum site-determining protein,20190815,-
1883388,40351315,rpl36,FHM93_pgp61,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
1883388,40351316,psbB,FHM93_pgp10,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP47 chlorophyll apoprotein of photosystem II,20190815,-
1883388,40351317,petL,FHM93_pgp25,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,subunit VI of cytochrome b6/f complex,20190615,-
1883388,40351318,petD,FHM93_pgp22,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,subunit IV of cytochrome b6/f complex,20190815,-
1883388,40351319,psbN,FHM93_pgp21,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,N protein of photosystem II,20190815,-
1883388,40351320,trnN(guu),FHM93_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351321,trnG(gcc),FHM93_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351322,psaA,FHM93_pgp15,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,P700 apoprotein A1 of photosystem I,20190814,-
1883388,40351323,psaJ,FHM93_pgp67,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,subunit IX of photosystem I,20190814,-
1883388,40351324,rpl16,FHM93_pgp66,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190815,-
1883388,40351325,chlB,FHM93_pgp52,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlB subunit of protochlorophyllide reductase,20190815,-
1883388,40351326,psbT,FHM93_pgp09,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,T protein of photosystem II,20190815,-
1883388,40351327,psbD,FHM93_pgp13,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20190815,-
1883388,40351328,trnP(ugg),FHM93_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351329,psbF,FHM93_pgp56,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 beta subunit of photosystem II,20190815,-
1883388,40351330,psbL,FHM93_pgp55,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,L protein of photosystem II,20200926,-
1883388,40351331,ycf12,FHM93_pgp07,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190814,-
1883388,40351332,trnY(gua),FHM93_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351333,trnE(uuc),FHM93_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351334,psbZ,FHM93_pgp17,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20190815,-
1883388,40351335,psbJ,FHM93_pgp54,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,J protein of photosystem II,20190815,-
1883388,40351336,trnMf(cau),FHM93_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883388,40351337,psbH,FHM93_pgp08,-,-,-,-,10 KDa phosphoprotein of photosystem II,protein-coding,-,-,-,10 KDa phosphoprotein of photosystem II,20190815,-
1883388,40351338,psaB,FHM93_pgp16,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,P700 apoprotein A2 of photosystem I,20190815,-
1883388,40351339,rps7,FHM93_pgp19,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
1883388,40351340,rpl5,FHM93_pgp64,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20190814,-
1883388,40351341,rpl14,FHM93_pgp65,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190814,-
1883388,40351342,ycf4,FHM93_pgp47,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20190814,-
