#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192999,42896137,psbA,GP567_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
192999,42896138,trnK-UUU,GP567_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896139,matK,GP567_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
192999,42896140,rps16,GP567_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
192999,42896141,trnQ-UUG,GP567_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896142,psbK,GP567_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
192999,42896143,psbI,GP567_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
192999,42896144,trnS-GCU,GP567_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896145,trnG-UCC,GP567_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896146,trnR-UCU,GP567_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896147,atpA,GP567_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
192999,42896148,atpF,GP567_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
192999,42896149,atpH,GP567_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
192999,42896150,atpI,GP567_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
192999,42896151,rps2,GP567_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
192999,42896152,rpoC2,GP567_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
192999,42896153,rpoC1,GP567_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
192999,42896154,rpoB,GP567_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
192999,42896155,trnC-GCA,GP567_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896156,petN,GP567_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
192999,42896157,psbM,GP567_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
192999,42896158,trnD-GUC,GP567_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896159,trnY-GUA,GP567_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896160,trnE-UUC,GP567_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896161,trnT-GGU,GP567_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896162,psbD,GP567_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
192999,42896163,psbC,GP567_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
192999,42896164,trnS-UGA,GP567_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896165,psbZ,GP567_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
192999,42896166,trnG-GCC,GP567_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896167,trnfM-CAU,GP567_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896168,rps14,GP567_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
192999,42896169,psaB,GP567_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
192999,42896170,psaA,GP567_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200801,-
192999,42896171,ycf3,GP567_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200912,-
192999,42896172,trnS-GGA,GP567_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
192999,42896173,rps4,GP567_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
192999,42896174,trnT-UGU,GP567_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
