#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54894,54605018,trnH-GUG,HJE21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605019,psbA,HJE21_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
54894,54605020,trnK-UUU,HJE21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605021,matK,HJE21_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
54894,54605022,rbcL,HJE21_pgp082,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
54894,54605023,atpB,HJE21_pgp081,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210212,-
54894,54605024,atpE,HJE21_pgp080,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
54894,54605025,trnM-CAU,HJE21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605026,trnV-UAC,HJE21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605027,ndhC,HJE21_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
54894,54605028,ndhK,HJE21_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
54894,54605029,ndhJ,HJE21_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
54894,54605030,trnF-GAA,HJE21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605031,trnL-UAA,HJE21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605032,trnT-UGU,HJE21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605033,rps4,HJE21_pgp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210212,-
54894,54605034,trnS-GGA,HJE21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605035,ycf3,HJE21_pgp075,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200801,-
54894,54605036,psaA,HJE21_pgp074,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
54894,54605037,psaB,HJE21_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
54894,54605038,rps14,HJE21_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
54894,54605039,trnfM-CAU,HJE21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605040,trnG-GCC,HJE21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605041,psbZ,HJE21_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
54894,54605042,trnS-UGA,HJE21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605043,psbC,HJE21_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
54894,54605044,psbD,HJE21_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
54894,54605045,trnT-GGU,HJE21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605046,trnE-UUC,HJE21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605047,trnY-GUA,HJE21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605048,trnD-GUC,HJE21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605049,psbM,HJE21_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
54894,54605050,petN,HJE21_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
54894,54605051,trnC-GCA,HJE21_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605052,rpoB,HJE21_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
54894,54605053,rpoC1,HJE21_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
54894,54605054,rpoC2,HJE21_pgp064,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
54894,54605055,rps2,HJE21_pgp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
54894,54605056,atpI,HJE21_pgp062,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
54894,54605057,atpH,HJE21_pgp061,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
54894,54605058,atpF,HJE21_pgp060,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210313,-
54894,54605059,atpA,HJE21_pgp059,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
54894,54605060,trnR-UCU,HJE21_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605061,trnG-UCC,HJE21_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605062,trnS-GCU,HJE21_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605063,psbI,HJE21_pgp058,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
54894,54605064,psbK,HJE21_pgp057,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
54894,54605065,trnQ-UUG,HJE21_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605066,rps16,HJE21_pgp056,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
54894,54605067,accD,HJE21_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
54894,54605068,psaI,HJE21_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
54894,54605069,ycf4,HJE21_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210212,-
54894,54605070,cemA,HJE21_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
54894,54605071,petA,HJE21_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
54894,54605072,psbJ,HJE21_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
54894,54605073,psbL,HJE21_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
54894,54605074,psbF,HJE21_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
54894,54605075,psbE,HJE21_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
54894,54605076,petL,HJE21_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
54894,54605077,petG,HJE21_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
54894,54605078,trnW-CCA,HJE21_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605079,trnP-UGG,HJE21_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605080,psaJ,HJE21_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
54894,54605081,rpl33,HJE21_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
54894,54605082,rps18,HJE21_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
54894,54605083,rpl20,HJE21_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
54894,54605084,rps12,HJE21_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
54894,54605085,clpP,HJE21_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210212,-
54894,54605086,psbB,HJE21_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210212,-
54894,54605087,psbT,HJE21_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
54894,54605088,psbN,HJE21_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
54894,54605089,psbH,HJE21_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
54894,54605090,petB,HJE21_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
54894,54605091,petD,HJE21_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
54894,54605092,rpoA,HJE21_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
54894,54605093,rps11,HJE21_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
54894,54605094,rpl36,HJE21_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
54894,54605095,rps8,HJE21_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
54894,54605096,rpl14,HJE21_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
54894,54605097,rpl16,HJE21_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210212,-
54894,54605098,rps3,HJE21_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
54894,54605099,rps19,HJE21_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210313,-
54894,54605100,rpl2,HJE21_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
54894,54605101,rpl23,HJE21_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210212,-
54894,54605102,trnI-CAU,HJE21_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605103,ycf2,HJE21_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
54894,54605104,trnL-CAA,HJE21_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605105,ndhB,HJE21_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
54894,54605106,rps7,HJE21_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
54894,54605107,trnV-GAC,HJE21_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54894,54605108,rrn16,HJE21_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54894,54605109,trnI-GAU,HJE21_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
