#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13013,25103310,AFL55_gt04,AFL55_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103311,AFL55_gt07,AFL55_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103312,AFL55_gt12,AFL55_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103313,AFL55_gt14,AFL55_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103314,ATP6,AFL55_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160102,-
13013,25103315,COX3,AFL55_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
13013,25103316,AFL55_gt15,AFL55_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103317,AFL55_gt16,AFL55_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103318,ND4,AFL55_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
13013,25103319,AFL55_gt17,AFL55_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103320,ND6,AFL55_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160102,-
13013,25103321,AFL55_gt20,AFL55_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103322,AFL55_gt21,AFL55_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103323,AFL55_gt01,AFL55_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103324,AFL55_gr02,AFL55_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150729,-
13013,25103325,AFL55_gt02,AFL55_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103326,AFL55_gr01,AFL55_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150729,-
13013,25103327,AFL55_gt03,AFL55_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103328,ND1,AFL55_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151204,-
13013,25103329,AFL55_gt05,AFL55_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103330,AFL55_gt06,AFL55_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103331,ND2,AFL55_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
13013,25103332,AFL55_gt08,AFL55_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103333,AFL55_gt09,AFL55_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103334,AFL55_gt10,AFL55_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103335,AFL55_gt11,AFL55_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103336,COX1,AFL55_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171004,-
13013,25103337,AFL55_gt13,AFL55_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103338,COX2,AFL55_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171004,-
13013,25103339,ATP8,AFL55_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151204,-
13013,25103340,ND3,AFL55_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151204,-
13013,25103341,ND4L,AFL55_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171004,-
13013,25103342,AFL55_gt18,AFL55_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103343,AFL55_gt19,AFL55_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
13013,25103344,ND5,AFL55_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
13013,25103345,CYTB,AFL55_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171004,-
13013,25103346,AFL55_gt22,AFL55_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
