#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40148,25015876,cemA,ADP10_gp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151104,-
40148,25015877,rpl14,ADP10_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151104,-
40148,25015878,rpl36,ADP10_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160325,-
40148,25015879,psbH,ADP10_gp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20151104,-
40148,25015880,psbL,ADP10_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20190704,-
40148,25015881,matK,ADP10_gp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180913,-
40148,25015882,rps3,ADP10_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
40148,25015883,rpl16,ADP10_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160820,-
40148,25015884,psaI,ADP10_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151104,-
40148,25015885,trnI-CAT,ADP10_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015886,petL,ADP10_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151104,-
40148,25015887,trnS-GGA,ADP10_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015888,psbI,ADP10_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151104,-
40148,25015889,psbF,ADP10_gp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151104,-
40148,25015890,rpoC2,ADP10_gp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160924,-
40148,25015891,rps16,ADP10_gp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160924,-
40148,25015892,rps7,ADP10_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
40148,25015893,trnT-TGT,ADP10_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015894,rpoA,ADP10_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20190704,-
40148,25015895,trnV-GAC,ADP10_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015896,atpB,ADP10_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
40148,25015897,rps12,ADP10_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
40148,25015898,rps2,ADP10_gp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
40148,25015899,psbT,ADP10_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151104,-
40148,25015900,trnS-TGA,ADP10_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015901,rps11,ADP10_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
40148,25015902,petA,ADP10_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190704,-
40148,25015903,rpl23,ADP10_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151104,-
40148,25015904,rpl20,ADP10_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
40148,25015905,trnH-GTG,ADP10_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015906,psaA,ADP10_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20190704,-
40148,25015907,rpl23,ADP10_gp057,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151104,-
40148,25015908,atpI,ADP10_gp072,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151104,-
40148,25015909,atpA,ADP10_gp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
40148,25015910,petB,ADP10_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180213,-
40148,25015911,rps18,ADP10_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151104,-
40148,25015912,atpF,ADP10_gp070,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
40148,25015913,psbE,ADP10_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
40148,25015914,trnW-CCA,ADP10_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015915,petN,ADP10_gp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151104,-
40148,25015916,rrn4.5S,ADP10_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40148,25015917,rrn23S,ADP10_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40148,25015918,trnA-TGC,ADP10_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015919,trnV-GAC,ADP10_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015920,trnR-ACG,ADP10_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015921,rrn5S,ADP10_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40148,25015922,rrn4.5S,ADP10_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40148,25015923,trnA-TGC,ADP10_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015924,rpl32,ADP10_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160325,-
40148,25015925,ndhD,ADP10_gp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
40148,25015926,psaC,ADP10_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
40148,25015927,ndhE,ADP10_gp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
40148,25015928,ndhH,ADP10_gp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
40148,25015929,ndhG,ADP10_gp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
40148,25015930,trnL-TAG,ADP10_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015931,ndhA,ADP10_gp011,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20190704,-
40148,25015932,rpl2,ADP10_gp005,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
40148,25015933,ndhF,ADP10_gp019,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
40148,25015934,trnN-GTT,ADP10_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015935,rps15,ADP10_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
40148,25015936,trnL-CAA,ADP10_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015937,ndhB,ADP10_gp007,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180213,-
40148,25015938,ndhI,ADP10_gp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
40148,25015939,trnH-GTG,ADP10_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40148,25015940,psbA,ADP10_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
40148,25015941,clpP,ADP10_gp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
40148,25015942,rps12,ADP10_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
