#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2305481,65069932,KMC92_gp02,KMC92_gp02,bIBB12_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069933,KMC92_gp03,KMC92_gp03,bIBB12_gp34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069934,KMC92_gp04,KMC92_gp04,bIBB12_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069935,KMC92_gp05,KMC92_gp05,bIBB12_gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069936,KMC92_gp06,KMC92_gp06,bIBB12_gp31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069937,KMC92_gp07,KMC92_gp07,bIBB12_gp30,-,-,-,putative single stranded DNA-binding protein,protein-coding,-,-,-,putative single stranded DNA-binding protein,20210607,-
2305481,65069938,KMC92_gp08,KMC92_gp08,bIBB12_gp29,-,-,-,putative essential recombination function protein,protein-coding,-,-,-,putative essential recombination function protein,20210607,-
2305481,65069939,KMC92_gp09,KMC92_gp09,bIBB12_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069940,KMC92_gp10,KMC92_gp10,bIBB12_gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069941,KMC92_gp11,KMC92_gp11,bIBB12_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069942,KMC92_gp12,KMC92_gp12,bIBB12_gp25,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210607,-
2305481,65069943,KMC92_gp13,KMC92_gp13,bIBB12_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069944,KMC92_gp14,KMC92_gp14,bIBB12_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069945,KMC92_gp15,KMC92_gp15,bIBB12_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069946,KMC92_gp16,KMC92_gp16,bIBB12_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069947,KMC92_gp17,KMC92_gp17,bIBB12_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069948,KMC92_gp18,KMC92_gp18,bIBB12_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069949,KMC92_gp19,KMC92_gp19,bIBB12_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069950,KMC92_gp20,KMC92_gp20,bIBB12_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305481,65069951,KMC92_gp21,KMC92_gp21,bIBB12_gp16,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20210607,-
