#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
134525,42438813,trnH-GUG,GM578_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438814,psbA,GM578_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
134525,42438815,trnK-UUU,GM578_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438816,matK,GM578_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
134525,42438817,rps16,GM578_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
134525,42438818,trnQ-UUG,GM578_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438819,psbK,GM578_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
134525,42438820,psbI,GM578_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
134525,42438821,trnS-GCU,GM578_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438822,trnG-GCC,GM578_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438823,trnR-UCU,GM578_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438824,atpA,GM578_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
134525,42438825,atpF,GM578_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200912,-
134525,42438826,atpH,GM578_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
134525,42438827,atpI,GM578_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200909,-
134525,42438828,rps2,GM578_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
134525,42438829,rpoC2,GM578_pgp076,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200829,-
134525,42438830,rpoC1,GM578_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
134525,42438831,rpoB,GM578_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
134525,42438832,trnC-GCA,GM578_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438833,petN,GM578_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
134525,42438834,psbM,GM578_pgp072,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200801,-
134525,42438835,trnD-GUC,GM578_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438836,trnY-GUA,GM578_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438837,trnE-UUC,GM578_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438838,trnM-CAU,GM578_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438839,trnT-GGU,GM578_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438840,psbD,GM578_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
134525,42438841,psbC,GM578_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200912,-
134525,42438842,trnS-UGA,GM578_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438843,psbZ,GM578_pgp069,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200801,-
134525,42438844,trnG-UCC,GM578_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438845,trnfM-CAU,GM578_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438846,rps14,GM578_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
134525,42438847,psaB,GM578_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
134525,42438848,psaA,GM578_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
134525,42438849,ycf3,GM578_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
134525,42438850,trnS-GGA,GM578_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438851,rps4,GM578_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
134525,42438852,trnT-UGU,GM578_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438853,trnL-UAA,GM578_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438854,trnF-GAA,GM578_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438855,ndhJ,GM578_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
134525,42438856,ndhK,GM578_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200912,-
134525,42438857,ndhC,GM578_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
134525,42438858,trnV-UAC,GM578_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438859,trnM-CAU,GM578_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134525,42438860,atpE,GM578_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
134525,42438861,atpB,GM578_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200912,-
