#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1498212,24722981,JBP901_gp002,JBP901_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1498212,24722982,JBP901_gp003,JBP901_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1498212,24722983,JBP901_gp004,JBP901_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1498212,24722984,JBP901_gp005,JBP901_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498212,24722985,JBP901_gp006,JBP901_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1498212,24722986,JBP901_gp007,JBP901_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1498212,24722987,JBP901_gp008,JBP901_gp008,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1498212,24722988,JBP901_gp009,JBP901_gp009,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1498212,24722989,JBP901_gp010,JBP901_gp010,-,-,-,-,putative S-layer domain-containing protein,protein-coding,-,-,-,putative S-layer domain-containing protein,20200910,-
1498212,24722990,JBP901_gp011,JBP901_gp011,-,-,-,-,putative cell wall hydrolase/autolysin,protein-coding,-,-,-,putative cell wall hydrolase/autolysin,20200910,-
1498212,24722991,JBP901_gp012,JBP901_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1498212,24722992,JBP901_gp013,JBP901_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1498212,24722993,JBP901_gp014,JBP901_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498212,24722994,JBP901_gp015,JBP901_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1498212,24722995,JBP901_gp016,JBP901_gp016,-,-,-,-,putative PhoH family protein,protein-coding,-,-,-,putative PhoH family protein,20200910,-
1498212,24722996,JBP901_gp017,JBP901_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1498212,24722997,JBP901_gp018,JBP901_gp018,-,-,-,-,putative PcfJ-like protein,protein-coding,-,-,-,putative PcfJ-like protein,20200910,-
1498212,24722998,JBP901_gp019,JBP901_gp019,-,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20200910,-
1498212,24722999,JBP901_gp020,JBP901_gp020,-,-,-,-,putative deoxynucleoside monophosphate kinase,protein-coding,-,-,-,putative deoxynucleoside monophosphate kinase,20200910,-
1498212,24723000,JBP901_gp021,JBP901_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
