#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387827,33943818,CNX96_mgt01,CNX96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943819,CNX96_mgr02,CNX96_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171008,-
387827,33943820,CNX96_mgt02,CNX96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943821,CNX96_mgr01,CNX96_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
387827,33943822,CNX96_mgt03,CNX96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943823,ND1,CNX96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
387827,33943824,CNX96_mgt05,CNX96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943825,CNX96_mgt06,CNX96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943826,ND2,CNX96_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
387827,33943827,CNX96_mgt08,CNX96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943828,CNX96_mgt09,CNX96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943829,CNX96_mgt10,CNX96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943830,CNX96_mgt11,CNX96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943831,COX1,CNX96_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
387827,33943832,CNX96_mgt13,CNX96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943833,COX2,CNX96_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
387827,33943834,ATP8,CNX96_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
387827,33943835,ND3,CNX96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
387827,33943836,ND4L,CNX96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
387827,33943837,CNX96_mgt18,CNX96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943838,CNX96_mgt19,CNX96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943839,ND5,CNX96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
387827,33943840,CNX96_mgt21,CNX96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943841,ND6,CNX96_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
387827,33943842,CNX96_mgt07,CNX96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943843,CNX96_mgt12,CNX96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943844,CNX96_mgt14,CNX96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943845,ATP6,CNX96_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
387827,33943846,COX3,CNX96_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
387827,33943847,CNX96_mgt15,CNX96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943848,CNX96_mgt16,CNX96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943849,ND4,CNX96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
387827,33943850,CNX96_mgt17,CNX96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943851,CYTB,CNX96_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
387827,33943852,CNX96_mgt20,CNX96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943853,CNX96_mgt22,CNX96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
387827,33943854,CNX96_mgt04,CNX96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
