#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35814,23547178,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (CDC nonoxidizer group 2 (NO-2).  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150217,-
35814,56622988,mnmG,FYA69_RS00005,FYA69_00005,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210120,-
35814,56622989,rsmG,FYA69_RS00010,FYA69_00010,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210120,-
35814,56622990,FYA69_RS00015,FYA69_RS00015,FYA69_00015,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210313,-
35814,56622991,FYA69_RS00020,FYA69_RS00020,FYA69_00020,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210120,-
35814,56622992,FYA69_RS00025,FYA69_RS00025,FYA69_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
35814,56622993,FYA69_RS00030,FYA69_RS00030,FYA69_00030,-,-,-,tRNA,tRNA,-,-,-,-,20210120,-
35814,56622994,FYA69_RS00035,FYA69_RS00035,FYA69_00035,-,-,-,tRNA,tRNA,-,-,-,-,20210120,-
35814,56622995,FYA69_RS00040,FYA69_RS00040,FYA69_00040,-,-,-,tRNA,tRNA,-,-,-,-,20210120,-
35814,56622996,tuf,FYA69_RS00045,FYA69_00045,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210120,-
35814,56622997,FYA69_RS00050,FYA69_RS00050,FYA69_00050,-,-,-,tRNA,tRNA,-,-,-,-,20210120,-
35814,56622998,secE,FYA69_RS00055,FYA69_00055,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20210120,-
35814,56622999,nusG,FYA69_RS00060,FYA69_00060,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20210120,-
35814,56623000,rplK,FYA69_RS00065,FYA69_00065,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20210120,-
35814,56623001,rplA,FYA69_RS00070,FYA69_00070,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20210120,-
35814,56623002,rplJ,FYA69_RS00075,FYA69_00075,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20210120,-
35814,56623003,rplL,FYA69_RS00080,FYA69_00080,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20210120,-
35814,56623004,rpoB,FYA69_RS00085,FYA69_00085,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210120,-
35814,56623005,rpoC,FYA69_RS00090,FYA69_00090,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20210313,-
35814,56623006,FYA69_RS00095,FYA69_RS00095,FYA69_00095,-,-,-,TssQ family T6SS-associated lipoprotein,protein-coding,-,-,-,TssQ family T6SS-associated lipoprotein,20210313,-
35814,56623007,FYA69_RS00100,FYA69_RS00100,FYA69_00100,-,-,-,pseudo,pseudo,-,-,-,-,20210120,-
35814,56623008,FYA69_RS00105,FYA69_RS00105,FYA69_00105,-,-,-,pseudo,pseudo,-,-,-,-,20210120,-
35814,56623009,FYA69_RS00110,FYA69_RS00110,FYA69_00110,-,-,-,pseudo,pseudo,-,-,-,-,20210120,-
35814,56623010,FYA69_RS00115,FYA69_RS00115,FYA69_00115,-,-,-,pseudo,pseudo,-,-,-,-,20210120,-
35814,56623011,FYA69_RS00120,FYA69_RS00120,FYA69_00120,-,-,-,pseudo,pseudo,-,-,-,-,20210120,-
35814,56623012,rpsL,FYA69_RS00125,FYA69_00125,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210120,-
35814,56623013,rpsG,FYA69_RS00130,FYA69_00130,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210120,-
35814,56623014,fusA,FYA69_RS00135,FYA69_00135,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210120,-
35814,56623015,tuf,FYA69_RS00140,FYA69_00140,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210120,-
35814,56623016,rpsJ,FYA69_RS00145,FYA69_00145,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20210120,-
35814,56623017,rplC,FYA69_RS00150,FYA69_00150,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20210120,-
