#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226145,62633349,trnW(uca),JR232_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633350,trnL(uaa),JR232_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633351,trnK(cuu),JR232_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633352,ATP6,JR232_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
226145,62633353,COX3,JR232_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
226145,62633354,trnG(ucc),JR232_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633355,trnA(ugc),JR232_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633356,trnH(gug),JR232_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633357,ND4L,JR232_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
226145,62633358,trnT(ugu),JR232_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633359,CYTB,JR232_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
226145,62633360,trnS(uga),JR232_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633361,trnL(uag),JR232_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633362,trnQ(uug),JR232_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633363,trnM(cau),JR232_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633364,ND2,JR232_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
226145,62633365,trnC(gca),JR232_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633366,trnY(gua),JR232_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633367,COX1,JR232_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
226145,62633368,COX2,JR232_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
226145,62633369,trnD(guc),JR232_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633370,ATP8,JR232_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210309,-
226145,62633371,ND3,JR232_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
226145,62633372,trnR(ucg),JR232_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633373,trnN(guu),JR232_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633374,trnS(gcu),JR232_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633375,trnE(uuc),JR232_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633376,trnF(gaa),JR232_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633377,ND5,JR232_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
226145,62633378,ND4,JR232_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
226145,62633379,trnP(ugg),JR232_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633380,ND6,JR232_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
226145,62633381,ND1,JR232_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
226145,62633382,JR232_mgr02,JR232_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
226145,62633383,JR232_mgr01,JR232_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
226145,62633384,trnV(uac),JR232_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
226145,62633385,trnI(gau),JR232_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
