#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434709,15333568,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20151028,-
1434709,15333569,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1434709,15333570,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333571,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333572,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333573,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333574,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333575,trnS(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333576,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333577,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1434709,15333578,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333579,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131216,-
1434709,15333580,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1434709,15333581,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333582,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1434709,15333583,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1434709,15333584,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333585,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1434709,15333586,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
1434709,15333587,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333588,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1434709,15333589,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333590,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333591,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1434709,15333592,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333593,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333594,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333595,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1434709,15333596,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333597,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333598,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131216,-
1434709,15333599,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333600,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1434709,15333601,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1434709,15333602,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
