#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2070186,54987768,HOS67_gp02,HOS67_gp02,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210123,-
2070186,54987769,HOS67_gp03,HOS67_gp03,-,-,-,-,"toxin-antitoxin system, antitoxin component, Xre family protein",protein-coding,-,-,-,"toxin-antitoxin system, antitoxin component, Xre family protein",20201221,-
2070186,54987770,HOS67_gp04,HOS67_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987771,HOS67_gp05,HOS67_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987772,HOS67_gp06,HOS67_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987773,HOS67_gp07,HOS67_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070186,54987774,HOS67_gp08,HOS67_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987775,HOS67_gp09,HOS67_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987776,HOS67_gp10,HOS67_gp10,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210123,-
2070186,54987777,HOS67_gp11,HOS67_gp11,-,-,-,-,PD-(D/E)XK nuclease,protein-coding,-,-,-,PD-(D/E)XK nuclease,20200629,-
2070186,54987778,HOS67_gp12,HOS67_gp12,-,-,-,-,ninB like protein,protein-coding,-,-,-,ninB like protein,20200629,-
2070186,54987779,HOS67_gp13,HOS67_gp13,-,-,-,-,DUF3268 family zinc-finger domain-containing protein,protein-coding,-,-,-,DUF3268 family zinc-finger domain-containing protein,20210123,-
2070186,54987780,HOS67_gp14,HOS67_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987781,HOS67_gp15,HOS67_gp15,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210123,-
2070186,54987782,HOS67_gp16,HOS67_gp16,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20210123,-
2070186,54987783,HOS67_gp17,HOS67_gp17,-,-,-,-,helicase loader,protein-coding,-,-,-,helicase loader,20200629,-
2070186,54987784,HOS67_gp18,HOS67_gp18,-,-,-,-,3D domain-containing protein,protein-coding,-,-,-,3D domain-containing protein,20210123,-
2070186,54987785,HOS67_gp19,HOS67_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987786,HOS67_gp20,HOS67_gp20,-,-,-,-,nuclease protein,protein-coding,-,-,-,nuclease protein,20200629,-
2070186,54987787,HOS67_gp21,HOS67_gp21,-,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20200629,-
2070186,54987788,HOS67_gp22,HOS67_gp22,-,-,-,-,putative DNA translocase,protein-coding,-,-,-,putative DNA translocase,20200629,-
2070186,54987789,HOS67_gp23,HOS67_gp23,-,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20210123,-
2070186,54987790,HOS67_gp24,HOS67_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987791,HOS67_gp25,HOS67_gp25,-,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210123,-
2070186,54987792,HOS67_gp26,HOS67_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987793,HOS67_gp27,HOS67_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987794,HOS67_gp28,HOS67_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987795,HOS67_gp29,HOS67_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987796,HOS67_gp30,HOS67_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987797,HOS67_gp31,HOS67_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987798,HOS67_gp32,HOS67_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987799,HOS67_gp33,HOS67_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987800,HOS67_gp34,HOS67_gp34,-,-,-,-,RinA-like transcriptional activator,protein-coding,-,-,-,RinA-like transcriptional activator,20210123,-
2070186,54987801,HOS67_gp35,HOS67_gp35,-,-,-,-,transporter membrane protein,protein-coding,-,-,-,transporter membrane protein,20200629,-
2070186,54987802,HOS67_gp36,HOS67_gp36,-,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210123,-
2070186,54987803,HOS67_gp37,HOS67_gp37,-,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20201221,-
2070186,54987804,HOS67_gp38,HOS67_gp38,-,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210123,-
2070186,54987805,HOS67_gp39,HOS67_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987806,HOS67_gp40,HOS67_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987807,HOS67_gp41,HOS67_gp41,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
2070186,54987808,HOS67_gp42,HOS67_gp42,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2070186,54987809,HOS67_gp43,HOS67_gp43,-,-,-,-,putative head to tail joining protein,protein-coding,-,-,-,putative head to tail joining protein,20200629,-
2070186,54987810,HOS67_gp44,HOS67_gp44,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
2070186,54987811,HOS67_gp45,HOS67_gp45,-,-,-,-,Clp protease-like protein,protein-coding,-,-,-,Clp protease-like protein,20210403,-
2070186,54987812,HOS67_gp46,HOS67_gp46,-,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210123,-
2070186,54987813,HOS67_gp47,HOS67_gp47,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
2070186,54987814,HOS67_gp48,HOS67_gp48,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20210123,-
2070186,54987815,HOS67_gp49,HOS67_gp49,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200629,-
2070186,54987816,HOS67_gp50,HOS67_gp50,-,-,-,-,tube completion protein,protein-coding,-,-,-,tube completion protein,20200629,-
2070186,54987817,HOS67_gp51,HOS67_gp51,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
2070186,54987818,HOS67_gp52,HOS67_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987819,HOS67_gp53,HOS67_gp53,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2070186,54987820,HOS67_gp54,HOS67_gp54,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20210123,-
2070186,54987821,HOS67_gp55,HOS67_gp55,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201221,-
2070186,54987822,HOS67_gp56,HOS67_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987823,HOS67_gp57,HOS67_gp57,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210123,-
2070186,54987824,HOS67_gp58,HOS67_gp58,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20210123,-
2070186,54987825,HOS67_gp59,HOS67_gp59,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2070186,54987826,HOS67_gp60,HOS67_gp60,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20200629,-
2070186,54987827,HOS67_gp61,HOS67_gp61,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2070186,54987828,HOS67_gp62,HOS67_gp62,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210123,-
2070186,54987829,HOS67_gp63,HOS67_gp63,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210123,-
2070186,54987830,HOS67_gp64,HOS67_gp64,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2070186,54987831,HOS67_gp65,HOS67_gp65,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
2070186,54987832,HOS67_gp66,HOS67_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987833,HOS67_gp67,HOS67_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987834,HOS67_gp68,HOS67_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2070186,54987835,HOS67_gp69,HOS67_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2070186,54987836,HOS67_gp70,HOS67_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987837,HOS67_gp71,HOS67_gp71,-,-,-,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20210123,-
2070186,54987838,HOS67_gp72,HOS67_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987839,HOS67_gp73,HOS67_gp73,-,-,-,-,isoaspartyl peptidase,protein-coding,-,-,-,isoaspartyl peptidase,20201221,-
2070186,54987840,HOS67_gp74,HOS67_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2070186,54987841,HOS67_gp75,HOS67_gp75,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2070186,54987842,HOS67_gp76,HOS67_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987843,HOS67_gp77,HOS67_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987844,HOS67_gp78,HOS67_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987845,HOS67_gp79,HOS67_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987846,HOS67_gp80,HOS67_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987847,HOS67_gp81,HOS67_gp81,-,-,-,-,amidoligase family protein,protein-coding,-,-,-,amidoligase family protein,20210123,-
2070186,54987848,HOS67_gp82,HOS67_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987849,HOS67_gp83,HOS67_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070186,54987850,HOS67_gp84,HOS67_gp84,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210123,-
2070186,54987851,HOS67_gp85,HOS67_gp85,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210123,-
2070186,54987852,HOS67_gp01,HOS67_gp01,-,-,-,-,large serine recombinase,protein-coding,-,-,-,large serine recombinase,20210403,-
2070186,55153794,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200601,-
