#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
232645,63642983,J6620_mgt04,J6620_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642984,J6620_mgt07,J6620_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642985,J6620_mgt12,J6620_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642986,J6620_mgt14,J6620_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642987,ATP6,J6620_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210420,-
232645,63642988,COX3,J6620_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210420,-
232645,63642989,J6620_mgt15,J6620_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642990,J6620_mgt16,J6620_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642991,ND4,J6620_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210420,-
232645,63642992,J6620_mgt17,J6620_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642993,CYTB,J6620_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
232645,63642994,J6620_mgt20,J6620_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642995,J6620_mgt22,J6620_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642996,J6620_mgt01,J6620_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642997,J6620_mgr02,J6620_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
232645,63642998,J6620_mgt02,J6620_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63642999,J6620_mgr01,J6620_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
232645,63643000,J6620_mgt03,J6620_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643001,ND1,J6620_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210420,-
232645,63643002,J6620_mgt05,J6620_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643003,J6620_mgt06,J6620_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643004,ND2,J6620_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210420,-
232645,63643005,J6620_mgt08,J6620_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643006,J6620_mgt09,J6620_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643007,J6620_mgt10,J6620_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643008,J6620_mgt11,J6620_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643009,COX1,J6620_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210420,-
232645,63643010,J6620_mgt13,J6620_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643011,COX2,J6620_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210420,-
232645,63643012,ATP8,J6620_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
232645,63643013,ND3,J6620_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210420,-
232645,63643014,ND4L,J6620_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
232645,63643015,J6620_mgt18,J6620_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643016,J6620_mgt19,J6620_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643017,ND5,J6620_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210420,-
232645,63643018,J6620_mgt21,J6620_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232645,63643019,ND6,J6620_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210420,-
