#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
181636,26897194,AZ431_gt04,AZ431_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897195,AZ431_gt07,AZ431_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897196,AZ431_gt12,AZ431_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897197,AZ431_gt14,AZ431_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897198,ATP6,AZ431_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
181636,26897199,COX3,AZ431_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
181636,26897200,AZ431_gt15,AZ431_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897201,AZ431_gt16,AZ431_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897202,ND4,AZ431_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
181636,26897203,AZ431_gt17,AZ431_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897204,CYTB,AZ431_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
181636,26897205,AZ431_gt20,AZ431_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897206,AZ431_gt22,AZ431_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897207,AZ431_gr02,AZ431_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
181636,26897208,AZ431_gt02,AZ431_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897209,AZ431_gr01,AZ431_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
181636,26897210,AZ431_gt03,AZ431_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897211,ND1,AZ431_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
181636,26897212,AZ431_gt05,AZ431_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897213,AZ431_gt06,AZ431_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897214,ND2,AZ431_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
181636,26897215,AZ431_gt08,AZ431_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897216,AZ431_gt09,AZ431_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897217,AZ431_gt10,AZ431_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897218,AZ431_gt11,AZ431_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897219,COX1,AZ431_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
181636,26897220,AZ431_gt13,AZ431_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897221,COX2,AZ431_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
181636,26897222,ATP8,AZ431_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
181636,26897223,ND3,AZ431_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
181636,26897224,ND4L,AZ431_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
181636,26897225,AZ431_gt18,AZ431_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897226,AZ431_gt19,AZ431_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897227,ND5,AZ431_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
181636,26897228,AZ431_gt21,AZ431_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
181636,26897229,ND6,AZ431_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
181636,26897230,AZ431_gt01,AZ431_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
