#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183944,40140484,trnH-GUG,FDY20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140485,psbA,FDY20_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
183944,40140486,trnK-UUU,FDY20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140487,matK,FDY20_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
183944,40140488,rps16,FDY20_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
183944,40140489,trnQ-UUG,FDY20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140490,psbK,FDY20_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
183944,40140491,psbI,FDY20_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
183944,40140492,trnS-GCU,FDY20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140493,trnG-UCC,FDY20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140494,trnR-UCU,FDY20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140495,atpA,FDY20_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
183944,40140496,atpF,FDY20_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
183944,40140497,atpH,FDY20_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
183944,40140498,atpI,FDY20_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
183944,40140499,rps2,FDY20_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
183944,40140500,rpoC2,FDY20_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
183944,40140501,rpoC1,FDY20_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
183944,40140502,rpoB,FDY20_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
183944,40140503,trnC-GCA,FDY20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140504,petN,FDY20_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
183944,40140505,psbM,FDY20_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
183944,40140506,trnD-GUC,FDY20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140507,trnY-GUA,FDY20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140508,trnE-UUC,FDY20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140509,trnT-GGU,FDY20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140510,psbD,FDY20_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
183944,40140511,psbC,FDY20_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
183944,40140512,trnS-UGA,FDY20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140513,psbZ,FDY20_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
183944,40140514,trnG-GCC,FDY20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183944,40140515,trnfM-CAU,FDY20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
