#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36791,31083745,B2L39_mgt01,B2L39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083746,COX3,B2L39_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
36791,31083747,ATP6,B2L39_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
36791,31083748,B2L39_mgt12,B2L39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083749,B2L39_mgt14,B2L39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083750,B2L39_mgt15,B2L39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083751,B2L39_mgt21,B2L39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083752,B2L39_mgt04,B2L39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083753,B2L39_mgt07,B2L39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083754,B2L39_mgt16,B2L39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083755,B2L39_mgt17,B2L39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083756,ND4,B2L39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
36791,31083757,ND6,B2L39_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
36791,31083758,B2L39_mgt20,B2L39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083759,B2L39_mgr02,B2L39_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
36791,31083760,B2L39_mgt02,B2L39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083761,B2L39_mgr01,B2L39_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
36791,31083762,B2L39_mgt03,B2L39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083763,ND1,B2L39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
36791,31083764,B2L39_mgt05,B2L39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083765,B2L39_mgt06,B2L39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083766,ND2,B2L39_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
36791,31083767,B2L39_mgt08,B2L39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083768,B2L39_mgt09,B2L39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083769,B2L39_mgt10,B2L39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083770,B2L39_mgt11,B2L39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083771,COX1,B2L39_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
36791,31083772,B2L39_mgt13,B2L39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083773,COX2,B2L39_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
36791,31083774,ATP8,B2L39_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
36791,31083775,ND3,B2L39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
36791,31083776,ND4L,B2L39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
36791,31083777,B2L39_mgt18,B2L39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083778,B2L39_mgt19,B2L39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36791,31083779,ND5,B2L39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
36791,31083780,CYTB,B2L39_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
36791,31083781,B2L39_mgt22,B2L39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
