#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1231733,38089590,D9L44_mgt01,D9L44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089591,D9L44_mgt07,D9L44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089592,D9L44_mgt10,D9L44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089593,D9L44_mgt15,D9L44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089594,D9L44_mgt17,D9L44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089595,D9L44_mgt18,D9L44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089596,ATP6,D9L44_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
1231733,38089597,COX3,D9L44_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
1231733,38089598,D9L44_mgt19,D9L44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089599,ND4,D9L44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
1231733,38089600,D9L44_mgt20,D9L44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089601,ND6,D9L44_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181110,-
1231733,38089602,D9L44_mgt22,D9L44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089603,D9L44_mgt02,D9L44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089604,D9L44_mgt03,D9L44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089605,D9L44_mgt04,D9L44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089606,D9L44_mgr02,D9L44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1231733,38089607,D9L44_mgt05,D9L44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089608,D9L44_mgr01,D9L44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1231733,38089609,D9L44_mgt06,D9L44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089610,ND1,D9L44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181110,-
1231733,38089611,D9L44_mgt08,D9L44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089612,D9L44_mgt09,D9L44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089613,ND2,D9L44_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181110,-
1231733,38089614,D9L44_mgt11,D9L44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089615,D9L44_mgt12,D9L44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089616,D9L44_mgt13,D9L44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089617,D9L44_mgt14,D9L44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089618,COX1,D9L44_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181110,-
1231733,38089619,D9L44_mgt16,D9L44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089620,COX2,D9L44_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181110,-
1231733,38089621,ATP8,D9L44_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181110,-
1231733,38089622,ND3,D9L44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181110,-
1231733,38089623,ND4L,D9L44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181110,-
1231733,38089624,D9L44_mgt21,D9L44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231733,38089625,ND5,D9L44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181110,-
1231733,38089626,CYTB,D9L44_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181110,-
