#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2709848,44794663,rps12,HCS54_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
2709848,44794664,clpP,HCS54_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
2709848,44794665,ycf15,HCS54_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200327,-
2709848,44794666,trnI-CAU,HCS54_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709848,44794667,rpoC1,HCS54_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
2709848,44794668,trnC-GCA,HCS54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709848,44794669,rrn4.5,HCS54_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2709848,44794670,trnA-UGC,HCS54_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709848,44794671,rpoB,HCS54_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
2709848,44794672,matK,HCS54_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
2709848,44794673,trnN-GUU,HCS54_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709848,44794674,ycf3,HCS54_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
2709848,44794675,rpl32,HCS54_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
2709848,44794676,rps7,HCS54_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
2709848,44794677,trnL-CAA,HCS54_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709848,44794678,psaA,HCS54_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
2709848,44794679,psbB,HCS54_pgp041,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210320,-
2709848,44794680,trnS-GGA,HCS54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709848,44794681,ndhH,HCS54_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210320,-
2709848,44794682,trnQ-UUG,HCS54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709848,44794683,psaC,HCS54_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
2709848,44794684,psbT,HCS54_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
2709848,44794685,atpF,HCS54_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
