#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448757,55757178,rps12,HXU78_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2448757,55757179,clpP,HXU78_pgp039,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210123,-
2448757,55757180,trnH-GUG,HXU78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757181,trnL-CAA,HXU78_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757182,trnN-GUU,HXU78_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757183,rpoC1,HXU78_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
2448757,55757184,trnC-GCA,HXU78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757185,rrn4.5,HXU78_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448757,55757186,trnA-UGC,HXU78_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757187,rpoB,HXU78_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210522,-
2448757,55757188,matK,HXU78_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2448757,55757189,ycf3,HXU78_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200912,-
2448757,55757190,rpl32,HXU78_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
2448757,55757191,rps7,HXU78_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
2448757,55757192,trnL-CAA,HXU78_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757193,psaA,HXU78_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200919,-
2448757,55757194,ndhH,HXU78_pgp006,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210522,-
2448757,55757195,psbB,HXU78_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200912,-
2448757,55757196,trnS-GGA,HXU78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757197,ndhF,HXU78_pgp015,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210522,-
2448757,55757198,psaC,HXU78_pgp011,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201217,-
2448757,55757199,psbT,HXU78_pgp037,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
2448757,55757200,atpF,HXU78_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200912,-
2448757,55757201,rps16,HXU78_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2448757,55757202,rbcL,HXU78_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2448757,55757203,trnI-GAU,HXU78_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757204,trnV-GAC,HXU78_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757205,rpl23,HXU78_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
2448757,55757206,psaI,HXU78_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200912,-
2448757,55757207,accD,HXU78_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
2448757,55757208,trnS-UGA,HXU78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757209,petD,HXU78_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200801,-
2448757,55757210,rps3,HXU78_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2448757,55757211,atpH,HXU78_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
2448757,55757212,rpoA,HXU78_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
2448757,55757213,rps15,HXU78_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
2448757,55757214,trnQ-UUG,HXU78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757215,rps11,HXU78_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
2448757,55757216,trnK-UUU,HXU78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757217,psbC,HXU78_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200912,-
2448757,55757218,trnA-UGC,HXU78_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757219,rrn16,HXU78_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448757,55757220,ndhD,HXU78_pgp012,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210522,-
2448757,55757221,psbJ,HXU78_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
2448757,55757222,rrn23,HXU78_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448757,55757223,trnI-GAU,HXU78_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757224,trnR-UCU,HXU78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448757,55757225,rps2,HXU78_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
