#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
11553,3077236,NS1,FLUCVs7gp1,-,-,-,-,nonstructural protein 1,protein-coding,-,-,-,nonstructural protein 1,20180815,-
11553,3077358,P3,FLUCVs3gp1,-,-,-,-,polymerase 3,protein-coding,-,-,-,polymerase 3,20180815,-
11553,3077359,HEF,FLUCVs4gp1,-,-,-,-,hemagglutinin-esterase-fusion,protein-coding,-,-,-,hemagglutinin-esterase-fusion,20210102,-
11553,3077360,NP,FLUCVs5gp1,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180815,-
11553,3077361,M1,FLUCVs6gp1,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20180815,-
11553,3077362,CM2,FLUCVs6gp2,-,-,-,-,CM2 protein,protein-coding,-,-,-,CM2 protein,20180815,-
11553,3077363,PB2,FLUCVs1gp1,-,-,-,-,polymerase 2,protein-coding,-,-,-,polymerase 2,20180815,-
11553,3077364,PB1,FLUCVs2gp1,-,-,-,-,polymerase 1,protein-coding,-,-,-,polymerase 1,20180815,-
11553,4238005,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Influenza C virus (STRAIN C/ANN ARBOR/1/50)).,other,-,-,-,-,20200520,-
11553,7011833,NS2,FLUCVs7gp2,-,-,-,-,nonstructural protein 2,protein-coding,-,-,-,nonstructural protein 2,20180815,-
