#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1788436,27246318,A6E26_gp02,A6E26_gp02,-,-,-,-,small T-antigen,protein-coding,-,-,-,small T-antigen,20201221,-
1788436,27246319,A6E26_gp03,A6E26_gp03,-,-,-,-,large T-antigen,protein-coding,-,-,-,large T-antigen,20201221,-
1788436,27246320,A6E26_gp04,A6E26_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201221,-
1788436,27246321,A6E26_gp05,A6E26_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
1788436,27246322,A6E26_gp06,A6E26_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1788436,27246323,A6E26_gp07,A6E26_gp07,-,-,-,-,pre-terminal protein,protein-coding,-,-,-,pre-terminal protein,20201221,-
1788436,27246324,A6E26_gp08,A6E26_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201221,-
1788436,27246325,A6E26_gp09,A6E26_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201221,-
1788436,27246326,A6E26_gp10,A6E26_gp10,-,-,-,-,penton base,protein-coding,-,-,-,penton base,20201221,-
1788436,27246327,A6E26_gp11,A6E26_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
1788436,27246328,A6E26_gp12,A6E26_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20201221,-
1788436,27246329,A6E26_gp13,A6E26_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
1788436,27246330,A6E26_gp14,A6E26_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
1788436,27246331,A6E26_gp15,A6E26_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201221,-
1788436,27246332,A6E26_gp16,A6E26_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1788436,27246333,A6E26_gp17,A6E26_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
1788436,27246334,A6E26_gp18,A6E26_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201221,-
1788436,27246335,A6E26_gp19,A6E26_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201221,-
1788436,27246336,A6E26_gp20,A6E26_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201221,-
1788436,27246337,A6E26_gp21,A6E26_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
1788436,27246338,A6E26_gp22,A6E26_gp22,-,-,-,-,E3 12.5K,protein-coding,-,-,-,E3 12.5K,20201221,-
1788436,27246339,A6E26_gp23,A6E26_gp23,-,-,-,-,E3L,protein-coding,-,-,-,E3L,20201221,-
1788436,27246340,A6E26_gp24,A6E26_gp24,-,-,-,-,E3S,protein-coding,-,-,-,E3S,20201221,-
1788436,27246341,A6E26_gp25,A6E26_gp25,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201221,-
1788436,27246342,A6E26_gp26,A6E26_gp26,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201221,-
1788436,27246343,A6E26_gp27,A6E26_gp27,-,-,-,-,E4 ORF6/7,protein-coding,-,-,-,E4 ORF6/7,20201221,-
1788436,27246344,A6E26_gp28,A6E26_gp28,-,-,-,-,E4 34K,protein-coding,-,-,-,E4 34K,20201221,-
1788436,27246345,A6E26_gp29,A6E26_gp29,-,-,-,-,E4 ORF5,protein-coding,-,-,-,E4 ORF5,20201221,-
1788436,27246346,A6E26_gp30,A6E26_gp30,-,-,-,-,E4 ORF4,protein-coding,-,-,-,E4 ORF4,20201221,-
1788436,27246347,A6E26_gp31,A6E26_gp31,-,-,-,-,E4 ORF3,protein-coding,-,-,-,E4 ORF3,20201221,-
1788436,27246348,A6E26_gp32,A6E26_gp32,-,-,-,-,E4 ORF2,protein-coding,-,-,-,E4 ORF2,20201221,-
1788436,27246349,A6E26_gp33,A6E26_gp33,-,-,-,-,E4 ORF1,protein-coding,-,-,-,E4 ORF1,20201221,-
1788436,27246350,A6E26_gp01,A6E26_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201221,-
1788436,27416552,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
