#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151069,33351598,psbA,CGV87_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20210129,-
151069,33351599,trnK-UUU,CGV87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351600,matK,CGV87_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
151069,33351601,rps16,CGV87_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
151069,33351602,trnQ-UUG,CGV87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351603,psbK,CGV87_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
151069,33351604,psbI,CGV87_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
151069,33351605,trnS-GCU,CGV87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351606,trnG-UCC,CGV87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351607,trnR-UCU,CGV87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351608,atpA,CGV87_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
151069,33351609,atpF,CGV87_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
151069,33351610,atpH,CGV87_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
151069,33351611,atpI,CGV87_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
151069,33351612,rps2,CGV87_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
151069,33351613,rpoC2,CGV87_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
151069,33351614,rpoC1,CGV87_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
151069,33351615,rpoB,CGV87_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
151069,33351616,trnC-GCA,CGV87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351617,petN,CGV87_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
151069,33351618,psbM,CGV87_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
151069,33351619,trnD-GUC,CGV87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351620,trnY-GUA,CGV87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351621,trnE-UUC,CGV87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351622,trnT-GGU,CGV87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351623,psbD,CGV87_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
151069,33351624,psbC,CGV87_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
151069,33351625,trnS-UGA,CGV87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351626,psbZ,CGV87_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
151069,33351627,trnG-GCC,CGV87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351628,trnfM-CAU,CGV87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351629,rps14,CGV87_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
151069,33351630,psaB,CGV87_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
151069,33351631,psaA,CGV87_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
151069,33351632,ycf3,CGV87_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
151069,33351633,trnS-GGA,CGV87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351634,rps4,CGV87_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
151069,33351635,trnT-UGU,CGV87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351636,trnL-UAA,CGV87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351637,trnF-GAA,CGV87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
151069,33351638,ndhJ,CGV87_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
151069,33351639,ndhK,CGV87_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
151069,33351640,ndhC,CGV87_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
