#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330575,33131595,psbA,CD854_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
330575,33131596,clpP,CD854_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
330575,33131597,trnK-UUU,CD854_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330575,33131598,matK,CD854_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
330575,33131599,rps16,CD854_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
330575,33131600,trnQ-UUG,CD854_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330575,33131601,psbK,CD854_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
330575,33131602,psbI,CD854_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
330575,33131603,trnS-GCU,CD854_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330575,33131604,psbD,CD854_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
330575,33131605,psbC,CD854_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
330575,33131606,trnS-UGA,CD854_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330575,33131607,psbZ,CD854_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
330575,33131608,trnG-GCC,CD854_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330575,33131609,trnfM-CAU,CD854_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330575,33131610,trnG-UCC,CD854_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330575,33131611,trnT-GGU,CD854_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330575,33131612,trnE-UUC,CD854_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
