#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215708,37542317,trnL,DXY83_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542318,mat2,DXY83_pgp59,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20200911,-
215708,37542319,atpE,DXY83_pgp13,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
215708,37542320,rpoC1,DXY83_pgp05,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
215708,37542321,psaB,DXY83_pgp44,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
215708,37542322,ycf65,DXY83_pgp56,-,-,-,-,putative ribosomal protein 3,protein-coding,-,-,-,putative ribosomal protein 3,20200911,-
215708,37542323,trnG,DXY83_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542324,trnV,DXY83_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542325,rpoC2,DXY83_pgp04,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
215708,37542326,psbC,DXY83_pgp60,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
215708,37542327,rrn5,DXY83_pgr01,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
215708,37542328,petB,DXY83_pgp11,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
215708,37542329,ycf13,DXY83_pgp58,-,-,-,-,ycf13,protein-coding,-,-,-,ycf13,20200911,-
215708,37542330,psbE,DXY83_pgp43,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
215708,37542331,rpl16,DXY83_pgp33,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
215708,37542332,rps19,DXY83_pgp37,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
215708,37542333,atpH,DXY83_pgp25,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200911,-
215708,37542334,rps18,DXY83_pgp22,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
215708,37542335,trnI,DXY83_pgt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542336,rps7,DXY83_pgp50,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
215708,37542337,trnL,DXY83_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542338,psaC,DXY83_pgp16,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
215708,37542339,roaA,DXY83_pgp34,-,-,-,-,roaA,protein-coding,-,-,-,roaA,20200911,-
