#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1353,52271660,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus gallinarum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
1353,63931034,EY664_RS00005,EY664_RS00005,EY664_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1353,63931035,EY664_RS00010,EY664_RS00010,EY664_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1353,63931036,EY664_RS00015,EY664_RS00015,EY664_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1353,63931037,EY664_RS00020,EY664_RS00020,EY664_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1353,63931038,EY664_RS00025,EY664_RS00025,EY664_00025,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
1353,63931039,EY664_RS00030,EY664_RS00030,EY664_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1353,63931040,EY664_RS00035,EY664_RS00035,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
1353,63931041,EY664_RS00040,EY664_RS00040,EY664_00040,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,protein-coding,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,20210422,-
1353,63931042,EY664_RS00045,EY664_RS00045,EY664_00045,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
1353,63931043,EY664_RS00050,EY664_RS00050,EY664_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1353,63931044,EY664_RS00055,EY664_RS00055,EY664_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1353,63931045,EY664_RS00060,EY664_RS00060,EY664_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
