#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2291891,37625741,D1A57_mgt01,D1A57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625742,D1A57_mgt02,D1A57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625743,Atp6,D1A57_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
2291891,37625744,COX3,D1A57_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
2291891,37625745,D1A57_mgt04,D1A57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625746,D1A57_mgt05,D1A57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625747,D1A57_mgt11,D1A57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625748,ND4L,D1A57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
2291891,37625749,D1A57_mgt12,D1A57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625750,CYTB,D1A57_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
2291891,37625751,D1A57_mgt14,D1A57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625752,D1A57_mgt15,D1A57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625753,D1A57_mgt20,D1A57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625754,COX1,D1A57_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
2291891,37625755,COX2,D1A57_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
2291891,37625756,D1A57_mgt03,D1A57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625757,Atp8,D1A57_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181103,-
2291891,37625758,ND3,D1A57_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
2291891,37625759,D1A57_mgt06,D1A57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625760,D1A57_mgt07,D1A57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625761,D1A57_mgt08,D1A57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625762,D1A57_mgt09,D1A57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625763,D1A57_mgt10,D1A57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625764,ND5,D1A57_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
2291891,37625765,ND4,D1A57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
2291891,37625766,D1A57_mgt13,D1A57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625767,ND6,D1A57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
2291891,37625768,ND1,D1A57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
2291891,37625769,D1A57_mgr02,D1A57_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291891,37625770,D1A57_mgt16,D1A57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625771,D1A57_mgr01,D1A57_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291891,37625772,D1A57_mgt17,D1A57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625773,D1A57_mgt18,D1A57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625774,D1A57_mgt19,D1A57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625775,ND2,D1A57_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
2291891,37625776,D1A57_mgt21,D1A57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291891,37625777,D1A57_mgt22,D1A57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
