#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
543526,8740565,HTUR_RS00010,HTUR_RS00010,Htur_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
543526,8740566,HTUR_RS00015,HTUR_RS00015,Htur_0003,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20200830,-
543526,8740567,HTUR_RS00020,HTUR_RS00020,Htur_0004,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20200830,-
543526,8740568,HTUR_RS00025,HTUR_RS00025,Htur_0005,-,-,-,dehydratase,protein-coding,-,-,-,dehydratase,20200830,-
543526,8740569,HTUR_RS00030,HTUR_RS00030,Htur_0006,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20200919,-
543526,8740570,HTUR_RS00035,HTUR_RS00035,Htur_0007,-,-,-,MaoC family dehydratase,protein-coding,-,-,-,MaoC family dehydratase,20200830,-
543526,8740571,HTUR_RS00040,HTUR_RS00040,Htur_0008,-,-,-,acyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acyl-CoA carboxylase subunit beta,20200830,-
543526,8740573,HTUR_RS00045,HTUR_RS00045,Htur_0010,-,-,-,acyl-CoA/acyl-ACP dehydrogenase,protein-coding,-,-,-,acyl-CoA/acyl-ACP dehydrogenase,20200919,-
543526,8740574,HTUR_RS00050,HTUR_RS00050,Htur_0011,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20200830,-
543526,8740575,HTUR_RS00055,HTUR_RS00055,Htur_0012,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200830,-
543526,8740576,HTUR_RS00060,HTUR_RS00060,Htur_0013,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200830,-
543526,8740577,HTUR_RS00065,HTUR_RS00065,Htur_0014,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200919,-
543526,8740578,HTUR_RS00070,HTUR_RS00070,Htur_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
543526,8740579,HTUR_RS00075,HTUR_RS00075,Htur_0016,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20200830,-
543526,8740580,HTUR_RS00080,HTUR_RS00080,Htur_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
543526,8740581,HTUR_RS00085,HTUR_RS00085,Htur_0018,-,-,-,tryptophanase,protein-coding,-,-,-,tryptophanase,20200830,-
543526,8740582,HTUR_RS00090,HTUR_RS00090,Htur_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
543526,8740583,HTUR_RS00095,HTUR_RS00095,Htur_0020,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200830,-
543526,8740584,HTUR_RS00100,HTUR_RS00100,Htur_0021,-,-,-,redoxin domain-containing protein,protein-coding,-,-,-,redoxin domain-containing protein,20200830,-
543526,8740585,HTUR_RS00105,HTUR_RS00105,Htur_0022,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200830,-
