#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220602,54983340,HOS21_gp02,HOS21_gp02,RHEph02_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983341,HOS21_gp03,HOS21_gp03,RHEph02_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983342,HOS21_gp04,HOS21_gp04,RHEph02_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983343,HOS21_gp05,HOS21_gp05,RHEph02_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983344,HOS21_gp06,HOS21_gp06,RHEph02_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220602,54983345,HOS21_gp07,HOS21_gp07,RHEph02_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220602,54983346,HOS21_gp08,HOS21_gp08,RHEph02_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983347,HOS21_gp09,HOS21_gp09,RHEph02_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983348,HOS21_gp10,HOS21_gp10,RHEph02_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983349,HOS21_gp11,HOS21_gp11,RHEph02_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983350,HOS21_gp12,HOS21_gp12,RHEph02_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983351,HOS21_gp13,HOS21_gp13,RHEph02_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983352,HOS21_gp14,HOS21_gp14,RHEph02_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983353,HOS21_gp15,HOS21_gp15,RHEph02_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983354,HOS21_gp16,HOS21_gp16,RHEph02_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220602,54983355,HOS21_gp17,HOS21_gp17,RHEph02_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983356,HOS21_gp18,HOS21_gp18,RHEph02_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983357,HOS21_gp19,HOS21_gp19,RHEph02_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983358,HOS21_gp20,HOS21_gp20,RHEph02_gp020,-,-,-,putative DNA primase protein,protein-coding,-,-,-,putative DNA primase protein,20210116,-
1220602,54983359,HOS21_gp21,HOS21_gp21,RHEph02_gp021,-,-,-,putative DNA helicase DnaB-like protein,protein-coding,-,-,-,putative DNA helicase DnaB-like protein,20210116,-
1220602,54983360,HOS21_gp22,HOS21_gp22,RHEph02_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983361,HOS21_gp23,HOS21_gp23,RHEph02_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983362,HOS21_gp24,HOS21_gp24,RHEph02_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220602,54983363,HOS21_gp25,HOS21_gp25,RHEph02_gp025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983364,HOS21_gp26,HOS21_gp26,RHEph02_gp026,-,-,-,putative ATP-dependent DNA ligase protein,protein-coding,-,-,-,putative ATP-dependent DNA ligase protein,20210116,-
1220602,54983365,HOS21_gp27,HOS21_gp27,RHEph02_gp027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983366,HOS21_gp28,HOS21_gp28,RHEph02_gp028,-,-,-,"putative DNA-directed DNA polymerase protein, family A",protein-coding,-,-,-,"putative DNA-directed DNA polymerase protein, family A",20210116,-
1220602,54983367,HOS21_gp29,HOS21_gp29,RHEph02_gp029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220602,54983368,HOS21_gp30,HOS21_gp30,RHEph02_gp030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983369,HOS21_gp31,HOS21_gp31,RHEph02_gp031,-,-,-,putative 5'-3' exonuclease protein,protein-coding,-,-,-,putative 5'-3' exonuclease protein,20210116,-
1220602,54983370,HOS21_gp32,HOS21_gp32,RHEph02_gp032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983371,HOS21_gp33,HOS21_gp33,RHEph02_gp033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983372,HOS21_gp34,HOS21_gp34,RHEph02_gp034,-,-,-,putative recombination endonuclease VII protein,protein-coding,-,-,-,putative recombination endonuclease VII protein,20210116,-
1220602,54983373,HOS21_gp35,HOS21_gp35,RHEph02_gp035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983374,HOS21_gp36,HOS21_gp36,RHEph02_gp036,-,-,-,putative DNA-dependent RNA polymerase protein,protein-coding,-,-,-,putative DNA-dependent RNA polymerase protein,20210116,-
1220602,54983375,HOS21_gp37,HOS21_gp37,RHEph02_gp037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983376,HOS21_gp38,HOS21_gp38,RHEph02_gp038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983377,HOS21_gp39,HOS21_gp39,RHEph02_gp039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983378,HOS21_gp40,HOS21_gp40,RHEph02_gp040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983379,HOS21_gp41,HOS21_gp41,RHEph02_gp041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983380,HOS21_gp42,HOS21_gp42,RHEph02_gp042,-,-,-,putative head-to-tail joining protein,protein-coding,-,-,-,putative head-to-tail joining protein,20210116,-
1220602,54983381,HOS21_gp43,HOS21_gp43,RHEph02_gp043,-,-,-,putative capsid assembly protein,protein-coding,-,-,-,putative capsid assembly protein,20201221,-
1220602,54983382,HOS21_gp44,HOS21_gp44,RHEph02_gp044,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210116,-
1220602,54983383,HOS21_gp45,HOS21_gp45,RHEph02_gp045,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20210116,-
1220602,54983384,HOS21_gp46,HOS21_gp46,RHEph02_gp046,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1220602,54983385,HOS21_gp47,HOS21_gp47,RHEph02_gp047,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1220602,54983386,HOS21_gp48,HOS21_gp48,RHEph02_gp048,-,-,-,putative endolysin protein,protein-coding,-,-,-,putative endolysin protein,20210116,-
1220602,54983387,HOS21_gp49,HOS21_gp49,RHEph02_gp049,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20210116,-
1220602,54983388,HOS21_gp50,HOS21_gp50,RHEph02_gp050,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210116,-
1220602,54983389,HOS21_gp51,HOS21_gp51,RHEph02_gp051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983390,HOS21_gp52,HOS21_gp52,RHEph02_gp052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983391,HOS21_gp53,HOS21_gp53,RHEph02_gp053,-,-,-,putative terminase protein small subunit,protein-coding,-,-,-,putative terminase protein small subunit,20201221,-
1220602,54983392,HOS21_gp54,HOS21_gp54,RHEph02_gp054,-,-,-,putative terminase protein large subunit,protein-coding,-,-,-,putative terminase protein large subunit,20210116,-
1220602,54983393,HOS21_gp55,HOS21_gp55,RHEph02_gp055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983394,HOS21_gp56,HOS21_gp56,RHEph02_gp056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983395,HOS21_gp57,HOS21_gp57,RHEph02_gp057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220602,54983396,HOS21_gp58,HOS21_gp58,RHEph02_gp058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
