#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1640974,26641538,AVU24_gp02,AVU24_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641539,AVU24_gp03,AVU24_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641540,AVU24_gp04,AVU24_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641541,AVU24_gp05,AVU24_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641542,AVU24_gp06,AVU24_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1640974,26641543,AVU24_gp07,AVU24_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641544,AVU24_gp08,AVU24_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641545,AVU24_gp09,AVU24_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641546,AVU24_gp10,AVU24_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641547,AVU24_gp11,AVU24_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641548,AVU24_gp12,AVU24_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641549,AVU24_gp13,AVU24_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641550,AVU24_gp14,AVU24_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641551,AVU24_gp15,AVU24_gp15,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200919,-
1640974,26641552,AVU24_gp16,AVU24_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641553,AVU24_gp17,AVU24_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1640974,26641554,AVU24_gp18,AVU24_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641555,AVU24_gp19,AVU24_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641556,AVU24_gp20,AVU24_gp20,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200629,-
1640974,26641557,AVU24_gp21,AVU24_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641558,AVU24_gp22,AVU24_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641559,AVU24_gp23,AVU24_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641560,AVU24_gp24,AVU24_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641561,AVU24_gp25,AVU24_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641562,AVU24_gp26,AVU24_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641563,AVU24_gp27,AVU24_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641564,AVU24_gp28,AVU24_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641565,AVU24_gp29,AVU24_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641566,AVU24_gp30,AVU24_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641567,AVU24_gp31,AVU24_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641568,AVU24_gp32,AVU24_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641569,AVU24_gp33,AVU24_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641570,AVU24_gp34,AVU24_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641571,AVU24_gp35,AVU24_gp35,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200629,-
1640974,26641572,AVU24_gp36,AVU24_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641573,AVU24_gp37,AVU24_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641574,AVU24_gp38,AVU24_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641575,AVU24_gp39,AVU24_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641576,AVU24_gp40,AVU24_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641577,AVU24_gp41,AVU24_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641578,AVU24_gp42,AVU24_gp42,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210403,-
1640974,26641579,AVU24_gp43,AVU24_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640974,26641580,AVU24_gp44,AVU24_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
