#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
95486,4108024,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Burkholderia cepacia genomovar III.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200815,-
95486,56556492,dnaA,WL90_RS00005,WL90_00005,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201227,-
95486,56556493,WL90_RS00010,WL90_RS00010,WL90_00010,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
95486,56556494,gyrB,WL90_RS00015,WL90_00015,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201227,-
95486,56556495,WL90_RS00020,WL90_RS00020,WL90_00020,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
95486,56556496,WL90_RS00025,WL90_RS00025,WL90_00025,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
95486,56556497,WL90_RS00030,WL90_RS00030,WL90_00030,-,1,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20201227,-
95486,56556498,WL90_RS00035,WL90_RS00035,WL90_00035,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
95486,56556499,rrf,WL90_RS00040,WL90_00040,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20201226,-
95486,56556500,WL90_RS00045,WL90_RS00045,WL90_00045,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20201226,-
95486,56556501,WL90_RS00050,WL90_RS00050,WL90_00050,-,1,-,16S ribosomal RNA,rRNA,-,-,-,-,20201226,-
95486,56556502,WL90_RS00055,WL90_RS00055,WL90_00055,-,1,-,cytochrome b/b6 domain-containing protein,protein-coding,-,-,-,cytochrome b/b6 domain-containing protein,20210529,-
95486,56556503,WL90_RS00060,WL90_RS00060,WL90_00060,-,1,-,catalase family peroxidase,protein-coding,-,-,-,catalase family peroxidase,20201227,-
95486,56556504,WL90_RS00065,WL90_RS00065,WL90_00065,-,1,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201227,-
95486,56556505,WL90_RS00070,WL90_RS00070,WL90_00070,-,1,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20201227,-
95486,56556506,WL90_RS00075,WL90_RS00075,WL90_00075,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
95486,56556507,WL90_RS00080,WL90_RS00080,WL90_00080,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
95486,56556508,WL90_RS00085,WL90_RS00085,WL90_00085,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
95486,56556509,WL90_RS00090,WL90_RS00090,WL90_00090,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
95486,56556510,WL90_RS00095,WL90_RS00095,WL90_00095,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
95486,56556511,WL90_RS00100,WL90_RS00100,WL90_00100,-,1,-,DUF2628 domain-containing protein,protein-coding,-,-,-,DUF2628 domain-containing protein,20201227,-
95486,56556512,WL90_RS00105,WL90_RS00105,WL90_00105,-,1,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201227,-
95486,56556513,WL90_RS00110,WL90_RS00110,WL90_00110,-,1,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20201227,-
95486,56556514,WL90_RS00115,WL90_RS00115,WL90_00115,-,1,-,ergothioneine biosynthesis protein EgtB,protein-coding,-,-,-,ergothioneine biosynthesis protein EgtB,20201227,-
95486,56556515,egtD,WL90_RS00120,WL90_00120,-,1,-,L-histidine N(alpha)-methyltransferase,protein-coding,-,-,-,L-histidine N(alpha)-methyltransferase,20201227,-
95486,56556516,WL90_RS00125,WL90_RS00125,WL90_00125,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
95486,56556517,WL90_RS00130,WL90_RS00130,WL90_00130,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
95486,56556518,WL90_RS00135,WL90_RS00135,WL90_00135,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
95486,56556519,WL90_RS00140,WL90_RS00140,WL90_00140,-,1,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201227,-
95486,56556520,WL90_RS00145,WL90_RS00145,WL90_00145,-,1,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20201230,-
95486,56556521,WL90_RS00150,WL90_RS00150,WL90_00150,-,1,-,porin,protein-coding,-,-,-,porin,20201230,-
95486,56556522,WL90_RS00155,WL90_RS00155,WL90_00155,-,1,-,response regulator,protein-coding,-,-,-,response regulator,20210417,-
95486,56556523,WL90_RS00160,WL90_RS00160,WL90_00160,-,1,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20201227,-
95486,56556524,WL90_RS00165,WL90_RS00165,WL90_00165,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
95486,56556525,WL90_RS00170,WL90_RS00170,WL90_00170,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
95486,56556526,WL90_RS00175,WL90_RS00175,WL90_00175,-,1,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210417,-
95486,56556527,fliR,WL90_RS00180,WL90_00180,-,1,-,flagellar biosynthetic protein FliR,protein-coding,-,-,-,flagellar biosynthetic protein FliR,20210417,-
95486,56556528,fliQ,WL90_RS00185,WL90_00185,-,1,-,flagellar biosynthesis protein FliQ,protein-coding,-,-,-,flagellar biosynthesis protein FliQ,20210403,-
95486,56556529,fliP,WL90_RS00190,WL90_00190,-,1,-,flagellar type III secretion system pore protein FliP,protein-coding,-,-,-,flagellar type III secretion system pore protein FliP,20201227,-
95486,56556530,fliO,WL90_RS00195,WL90_00195,-,1,-,flagellar biosynthetic protein FliO,protein-coding,-,-,-,flagellar biosynthetic protein FliO,20201230,-
95486,56556531,fliN,WL90_RS00200,WL90_00200,-,1,-,flagellar motor switch protein FliN,protein-coding,-,-,-,flagellar motor switch protein FliN,20201230,-
95486,56556532,fliM,WL90_RS00205,WL90_00205,-,1,-,flagellar motor switch protein FliM,protein-coding,-,-,-,flagellar motor switch protein FliM,20201230,-
95486,56556533,fliL,WL90_RS00210,WL90_00210,-,1,-,flagellar basal body-associated protein FliL,protein-coding,-,-,-,flagellar basal body-associated protein FliL,20201227,-
95486,56556534,WL90_RS00215,WL90_RS00215,WL90_00215,-,1,-,LrgB family protein,protein-coding,-,-,-,LrgB family protein,20201230,-
95486,56556535,WL90_RS00220,WL90_RS00220,WL90_00220,-,1,-,CidA/LrgA family protein,protein-coding,-,-,-,CidA/LrgA family protein,20201230,-
95486,56556536,WL90_RS00225,WL90_RS00225,WL90_00225,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
95486,56556537,WL90_RS00230,WL90_RS00230,WL90_00230,-,1,-,prevent-host-death protein,protein-coding,-,-,-,prevent-host-death protein,20201230,-
95486,56556538,WL90_RS00235,WL90_RS00235,WL90_00235,-,1,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210417,-
95486,56556539,WL90_RS00240,WL90_RS00240,WL90_00240,-,1,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201230,-
95486,56556540,WL90_RS00245,WL90_RS00245,WL90_00245,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
95486,56556541,WL90_RS00250,WL90_RS00250,WL90_00250,-,1,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20201227,-
95486,56556542,gspN,WL90_RS00255,WL90_00255,-,1,-,type II secretion system protein N,protein-coding,-,-,-,type II secretion system protein N,20210424,-
95486,56556543,WL90_RS00260,WL90_RS00260,WL90_00260,-,1,-,type II secretion system protein M,protein-coding,-,-,-,type II secretion system protein M,20201230,-
95486,56556544,gspL,WL90_RS00265,WL90_00265,-,1,-,type II secretion system protein GspL,protein-coding,-,-,-,type II secretion system protein GspL,20210424,-
95486,56556545,gspK,WL90_RS00270,WL90_00270,-,1,-,type II secretion system minor pseudopilin GspK,protein-coding,-,-,-,type II secretion system minor pseudopilin GspK,20201227,-
95486,56556546,WL90_RS00275,WL90_RS00275,WL90_00275,-,1,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20201227,-
95486,56556547,gspI,WL90_RS00280,WL90_00280,-,1,-,type II secretion system minor pseudopilin GspI,protein-coding,-,-,-,type II secretion system minor pseudopilin GspI,20201227,-
95486,56556548,WL90_RS00285,WL90_RS00285,WL90_00285,-,1,-,GspH/FimT family pseudopilin,protein-coding,-,-,-,GspH/FimT family pseudopilin,20201230,-
95486,56556549,gspG,WL90_RS00290,WL90_00290,-,1,-,type II secretion system major pseudopilin GspG,protein-coding,-,-,-,type II secretion system major pseudopilin GspG,20201230,-
95486,56556550,WL90_RS00295,WL90_RS00295,WL90_00295,-,1,-,general secretion pathway protein GspC,protein-coding,-,-,-,general secretion pathway protein GspC,20201230,-
95486,56556551,gspF,WL90_RS00300,WL90_00300,-,1,-,type II secretion system inner membrane protein GspF,protein-coding,-,-,-,type II secretion system inner membrane protein GspF,20201230,-
95486,56556552,gspE,WL90_RS00305,WL90_00305,-,1,-,type II secretion system ATPase GspE,protein-coding,-,-,-,type II secretion system ATPase GspE,20201230,-
95486,56556553,gspD,WL90_RS00310,WL90_00310,-,1,-,type II secretion system secretin GspD,protein-coding,-,-,-,type II secretion system secretin GspD,20201230,-
