#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280849,59424003,psbA,IQH76_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
280849,59424004,trnK-UUU,IQH76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424005,matK,IQH76_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
280849,59424006,rps16,IQH76_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
280849,59424007,trnQ-UUG,IQH76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424008,psbK,IQH76_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
280849,59424009,psbI,IQH76_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
280849,59424010,trnS-GCU,IQH76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424011,psbD,IQH76_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
280849,59424012,psbC,IQH76_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
280849,59424013,trnS-UGA,IQH76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424014,psbZ,IQH76_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201112,-
280849,59424015,trnfM-CAU,IQH76_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424016,trnG-UCC,IQH76_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424017,trnT-GGU,IQH76_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424018,trnE-UUC,IQH76_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424019,trnY-GUA,IQH76_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424020,trnD-GUC,IQH76_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424021,psbM,IQH76_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
280849,59424022,petN,IQH76_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
280849,59424023,trnC-GCA,IQH76_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424024,rpoB,IQH76_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
280849,59424025,rpoC1,IQH76_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
280849,59424026,rpoC2,IQH76_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
280849,59424027,rps2,IQH76_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
280849,59424028,atpI,IQH76_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201104,-
280849,59424029,atpH,IQH76_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
280849,59424030,atpF,IQH76_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
280849,59424031,atpA,IQH76_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
280849,59424032,trnR-UCU,IQH76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424033,trnfM-CAU,IQH76_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424034,rps14,IQH76_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
280849,59424035,psaB,IQH76_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
280849,59424036,psaA,IQH76_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201104,-
280849,59424037,ycf3,IQH76_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201105,-
280849,59424038,trnS-GGA,IQH76_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
280849,59424039,rps4,IQH76_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
280849,59424040,trnT-UGU,IQH76_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
