#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4722,27248256,rpoC1,A6I35_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
4722,27248257,rpoB,A6I35_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
4722,27248258,trnC-GCA,A6I35_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248259,petN,A6I35_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
4722,27248260,psbM,A6I35_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4722,27248261,trnD-GUC,A6I35_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248262,trnY-GUA,A6I35_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248263,trnE-UUC,A6I35_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248264,trnT-GGU,A6I35_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248265,psbD,A6I35_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
4722,27248266,psbC,A6I35_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
4722,27248267,trnS-UGA,A6I35_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248268,psbZ,A6I35_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
4722,27248269,trnG-UCC,A6I35_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248270,trnfM-CAU,A6I35_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248271,rps14,A6I35_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
4722,27248272,psaB,A6I35_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
4722,27248273,psaA,A6I35_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160820,-
4722,27248274,ycf3,A6I35_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160806,-
4722,27248275,trnS-UGA,A6I35_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248276,rps4,A6I35_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20200912,-
4722,27248277,trnT-UGU,A6I35_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248278,trnL-UAA,A6I35_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248279,trnF-GAA,A6I35_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248280,ndhJ,A6I35_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160806,-
4722,27248281,ndhK,A6I35_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
4722,27248282,ndhC,A6I35_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
4722,27248283,trnV-UAC,A6I35_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248284,trnM-CAU,A6I35_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248285,atpE,A6I35_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180212,-
4722,27248286,atpB,A6I35_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20200905,-
4722,27248287,rbcL,A6I35_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
4722,27248288,accD,A6I35_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
4722,27248289,psaI,A6I35_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
4722,27248290,ycf4,A6I35_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
4722,27248291,cemA,A6I35_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
4722,27248292,petA,A6I35_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
4722,27248293,psbJ,A6I35_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
4722,27248294,psbL,A6I35_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
4722,27248295,psbF,A6I35_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
4722,27248296,psbE,A6I35_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
4722,27248297,petL,A6I35_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160629,-
4722,27248298,petG,A6I35_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
4722,27248299,trnW-CCA,A6I35_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248300,trnP-UGG,A6I35_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248301,psaJ,A6I35_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
4722,27248302,rpl33,A6I35_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
4722,27248303,rps18,A6I35_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160924,-
4722,27248304,rpl20,A6I35_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
4722,27248305,rps12,A6I35_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
4722,27248306,psbB,A6I35_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160629,-
4722,27248307,psbT,A6I35_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
4722,27248308,psbN,A6I35_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
4722,27248309,psbH,A6I35_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
4722,27248310,petB,A6I35_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
4722,27248311,petD,A6I35_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
4722,27248312,rpoA,A6I35_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20200905,-
4722,27248313,rps11,A6I35_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160924,-
4722,27248314,rpl36,A6I35_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
4722,27248315,infA,A6I35_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
4722,27248316,rps8,A6I35_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
4722,27248317,rpl14,A6I35_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160806,-
4722,27248318,rpl16,A6I35_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
4722,27248319,rps3,A6I35_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
4722,27248320,rpl22,A6I35_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
4722,27248321,rps19,A6I35_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
4722,27248322,trnH-GUG,A6I35_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248323,rpl2,A6I35_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
4722,27248324,rpl23,A6I35_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
4722,27248325,trnI-CAU,A6I35_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248326,ycf2,A6I35_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
4722,27248327,trnL-CAA,A6I35_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248328,ndhB,A6I35_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
4722,27248329,rps7,A6I35_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
4722,27248330,trnV-GAC,A6I35_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248331,A6I35_gr008,A6I35_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4722,27248332,trnA-UGC,A6I35_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248333,A6I35_gr007,A6I35_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4722,27248334,trnN-GUU,A6I35_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248335,ycf1,A6I35_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
4722,27248336,ndhF,A6I35_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
4722,27248337,rpl32,A6I35_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
4722,27248338,trnL-UAG,A6I35_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248339,ccsA,A6I35_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
4722,27248340,ndhD,A6I35_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20200905,-
4722,27248341,psaC,A6I35_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
4722,27248342,ndhE,A6I35_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160924,-
4722,27248343,ndhG,A6I35_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
4722,27248344,ndhI,A6I35_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
4722,27248345,ndhA,A6I35_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
4722,27248346,ndhH,A6I35_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160629,-
4722,27248347,rps15,A6I35_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
4722,27248348,ycf1,A6I35_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160806,-
4722,27248349,trnN-GUU,A6I35_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248350,trnR-ACG,A6I35_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248351,A6I35_gr004,A6I35_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4722,27248352,trnI-GAU,A6I35_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248353,A6I35_gr001,A6I35_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4722,27248354,rps7,A6I35_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
4722,27248355,ndhB,A6I35_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
4722,27248356,trnL-GAG,A6I35_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248357,ycf2,A6I35_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
4722,27248358,trnI-CAU,A6I35_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248359,rpl23,A6I35_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
4722,27248360,rpl2,A6I35_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
4722,27248361,trnH-GUG,A6I35_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248362,rps19,A6I35_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
4722,27248363,psbA,A6I35_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
4722,27248364,clpP,A6I35_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
4722,27248365,trnI-GAU,A6I35_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248366,A6I35_gr006,A6I35_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4722,27248367,A6I35_gr005,A6I35_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4722,27248368,trnR-ACG,A6I35_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248369,A6I35_gr003,A6I35_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4722,27248370,A6I35_gr002,A6I35_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4722,27248371,trnA-UGC,A6I35_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248372,trnV-GAC,A6I35_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4722,27248373,rps12,A6I35_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
