#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151218,41043455,ND6,FRW04_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
151218,41043456,ATP6,FRW04_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
151218,41043457,COX2,FRW04_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
151218,41043458,COX3,FRW04_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
151218,41043459,FRW04_mgt18,FRW04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043460,FRW04_mgt16,FRW04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043461,FRW04_mgt15,FRW04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043462,FRW04_mgt11,FRW04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043463,FRW04_mgt01,FRW04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043464,FRW04_mgt02,FRW04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043465,ATP8,FRW04_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
151218,41043466,ND5,FRW04_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
151218,41043467,ND4L,FRW04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
151218,41043468,FRW04_mgr02,FRW04_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
151218,41043469,FRW04_mgt03,FRW04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043470,FRW04_mgt04,FRW04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043471,FRW04_mgt05,FRW04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043472,FRW04_mgt06,FRW04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043473,FRW04_mgt07,FRW04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043474,FRW04_mgt08,FRW04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043475,FRW04_mgt09,FRW04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043476,FRW04_mgr01,FRW04_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
151218,41043477,FRW04_mgt10,FRW04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043478,CYTB,FRW04_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
151218,41043479,FRW04_mgt12,FRW04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043480,FRW04_mgt13,FRW04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043481,FRW04_mgt14,FRW04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043482,ND1,FRW04_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
151218,41043483,ND4,FRW04_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
151218,41043484,FRW04_mgt17,FRW04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043485,ND2,FRW04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
151218,41043486,FRW04_mgt19,FRW04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043487,FRW04_mgt20,FRW04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043488,FRW04_mgt21,FRW04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043489,FRW04_mgt22,FRW04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043490,FRW04_mgt23,FRW04_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
151218,41043491,ND3,FRW04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
151218,41043492,COX1,FRW04_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
