#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79824,38570282,psbA,EJ520_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
79824,38570283,clpP,EJ520_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
79824,38570284,trnK-UUU,EJ520_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570285,matK,EJ520_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
79824,38570286,rps16,EJ520_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
79824,38570287,trnQ-UUG,EJ520_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570288,psbK,EJ520_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
79824,38570289,psbI,EJ520_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
79824,38570290,trnS-GCU,EJ520_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570291,psbD,EJ520_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
79824,38570292,psbC,EJ520_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
79824,38570293,trnS-UGA,EJ520_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570294,psbZ,EJ520_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
79824,38570295,trnG-GCC,EJ520_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570296,trnfM-CAU,EJ520_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570297,trnG-UCC,EJ520_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570298,trnT-GGU,EJ520_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570299,trnE-UUC,EJ520_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570300,trnY-GUA,EJ520_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570301,trnD-GUC,EJ520_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570302,psbM,EJ520_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
79824,38570303,petN,EJ520_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
79824,38570304,trnC-GCA,EJ520_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570305,rpoB,EJ520_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
79824,38570306,rpoC1,EJ520_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
79824,38570307,rpoC2,EJ520_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
79824,38570308,rps2,EJ520_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
79824,38570309,atpI,EJ520_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
79824,38570310,atpH,EJ520_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
79824,38570311,atpF,EJ520_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
79824,38570312,atpA,EJ520_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
79824,38570313,trnR-UCU,EJ520_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570314,rps14,EJ520_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
79824,38570315,psaB,EJ520_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
79824,38570316,psaA,EJ520_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
79824,38570317,ycf3,EJ520_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
79824,38570318,trnS-GGA,EJ520_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570319,rps4,EJ520_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
79824,38570320,trnT-UGU,EJ520_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570321,trnL-UAA,EJ520_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570322,trnF-GAA,EJ520_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570323,ndhJ,EJ520_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
79824,38570324,ndhK,EJ520_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
79824,38570325,ndhC,EJ520_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
79824,38570326,trnV-UAC,EJ520_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570327,trnM-CAU,EJ520_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570328,atpE,EJ520_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
79824,38570329,atpB,EJ520_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
79824,38570330,rbcL,EJ520_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
79824,38570331,psaI,EJ520_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
79824,38570332,ycf4,EJ520_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201010,-
79824,38570333,cemA,EJ520_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
79824,38570334,petA,EJ520_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
79824,38570335,psbJ,EJ520_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
79824,38570336,psbL,EJ520_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
79824,38570337,psbF,EJ520_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
79824,38570338,psbE,EJ520_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
79824,38570339,petL,EJ520_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
79824,38570340,petG,EJ520_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
79824,38570341,trnW-CCA,EJ520_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570342,trnP-UGG,EJ520_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79824,38570343,psaJ,EJ520_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
79824,38570344,rpl33,EJ520_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
79824,38570345,rps18,EJ520_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
79824,38570346,rpl20,EJ520_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
79824,38570347,rps12,EJ520_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
79824,38570348,psbB,EJ520_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
79824,38570349,psbT,EJ520_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
79824,38570350,psbN,EJ520_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
79824,38570351,psbH,EJ520_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
79824,38570352,petB,EJ520_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
79824,38570353,petD,EJ520_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
79824,38570354,rpoA,EJ520_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
79824,38570355,rps11,EJ520_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
79824,38570356,rpl36,EJ520_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
79824,38570357,infA,EJ520_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
