#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115113,31218990,trnQ(ttg),B4549_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31218991,trnM(cat),B4549_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31218992,ND2,B4549_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
115113,31218993,trnW(tca),B4549_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31218994,trnC(gca),B4549_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31218995,trnY(gta),B4549_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31218996,COX1,B4549_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
115113,31218997,trnL2(taa),B4549_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31218998,COX2,B4549_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
115113,31218999,trnK(ctt),B4549_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219000,trnD(gtc),B4549_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219001,ATP8,B4549_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
115113,31219002,ATP6,B4549_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
115113,31219003,COX3,B4549_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
115113,31219004,trnG(tcc),B4549_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219005,ND3,B4549_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
115113,31219006,trnA(tgc),B4549_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219007,trnR(tcg),B4549_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219008,trnN(gtt),B4549_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219009,trnS1(gct),B4549_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219010,trnE(ttc),B4549_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219011,trnF(gaa),B4549_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219012,ND5,B4549_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
115113,31219013,trnH(gtg),B4549_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219014,ND4,B4549_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
115113,31219015,ND4L,B4549_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
115113,31219016,trnT(tgt),B4549_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219017,trnP(tgg),B4549_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219018,ND6,B4549_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
115113,31219019,CYTB,B4549_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
115113,31219020,trnS2(tga),B4549_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219021,ND1,B4549_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
115113,31219022,trnL1(tag),B4549_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219023,B4549_mgr02,B4549_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
115113,31219024,B4549_mgr01,B4549_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
115113,31219025,trnV(tac),B4549_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
115113,31219026,trnI(gat),B4549_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
