#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
717594,35659091,trnH-GUG,C4D73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659092,psbA,C4D73_pgp089,-,-,-,-,PsbA,protein-coding,-,-,-,-,20180221,-
717594,35659093,trnK-UUU,C4D73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659094,matK,C4D73_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
717594,35659095,rps16,C4D73_pgp087,-,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
717594,35659096,trnQ,C4D73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659097,psbK,C4D73_pgp086,-,-,-,-,PsbK,protein-coding,-,-,-,-,20180221,-
717594,35659098,psbI,C4D73_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,-,20180221,-
717594,35659099,trnS-GCU,C4D73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659100,trnC-GCA,C4D73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659101,petN,C4D73_pgp084,-,-,-,-,PetN,protein-coding,-,-,-,-,20180221,-
717594,35659102,psbM,C4D73_pgp083,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
717594,35659103,trnD-GUC,C4D73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659104,trnY-GUA,C4D73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659105,trnE-UUC,C4D73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659106,rpoB,C4D73_pgp082,-,-,-,-,RpoB,protein-coding,-,-,-,-,20180221,-
717594,35659107,rpoC1,C4D73_pgp081,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20180707,-
717594,35659108,rpoC2,C4D73_pgp080,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20180221,-
717594,35659109,rps2,C4D73_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
717594,35659110,atpI,C4D73_pgp078,-,-,-,-,ATP synthase F0 subunit I,protein-coding,-,-,-,-,20180221,-
717594,35659111,atpH,C4D73_pgp077,-,-,-,-,ATP synthase F0 subunit H,protein-coding,-,-,-,-,20180221,-
717594,35659112,atpF,C4D73_pgp076,-,-,-,-,ATP synthase F0 subunit F,protein-coding,-,-,-,-,20180221,-
717594,35659113,atpA,C4D73_pgp075,-,-,-,-,ATP synthase F0 subunit A,protein-coding,-,-,-,-,20180221,-
717594,35659114,trnR-UCU,C4D73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659115,trnG-UCC,C4D73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659116,trnT-GGU,C4D73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659117,psbD,C4D73_pgp074,-,-,-,-,PsbD,protein-coding,-,-,-,-,20180221,-
717594,35659118,psbC,C4D73_pgp073,-,-,-,-,PsbC,protein-coding,-,-,-,-,20180221,-
717594,35659119,trnS-UGA,C4D73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659120,psbZ,C4D73_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20180221,-
717594,35659121,trnG-GCC,C4D73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659122,trnfM-CAU,C4D73_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659123,rps14,C4D73_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
717594,35659124,psaB,C4D73_pgp070,-,-,-,-,PsaB,protein-coding,-,-,-,-,20180221,-
717594,35659125,psaA,C4D73_pgp069,-,-,-,-,PsaA,protein-coding,-,-,-,-,20180221,-
717594,35659126,ycf3,C4D73_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20180221,-
717594,35659127,trnS-GGA,C4D73_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659128,rps4,C4D73_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
717594,35659129,trnT-UGU,C4D73_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659130,trnL-UAA,C4D73_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659131,trnF-GAA,C4D73_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659132,ndhJ,C4D73_pgp066,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20180221,-
717594,35659133,ndhK,C4D73_pgp065,-,-,-,-,NdhK,protein-coding,-,-,-,-,20180221,-
717594,35659134,psbG,C4D73_pgp064,-,-,-,-,PsbG,protein-coding,-,-,-,-,20180220,-
717594,35659135,ndhC,C4D73_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,-,20180221,-
717594,35659136,trnV-UAC,C4D73_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659137,trnM-CAU,C4D73_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
717594,35659138,atpE,C4D73_pgp062,-,-,-,-,ATP synthase F0 subunit E,protein-coding,-,-,-,-,20180221,-
717594,35659139,atpB,C4D73_pgp061,-,-,-,-,ATP synthase F0 subunit B,protein-coding,-,-,-,-,20180221,-
717594,35659140,rbcL,C4D73_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
717594,35659141,accD,C4D73_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,-,20180221,-
