#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1756215,26377258,ND6,AT020_gp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160429,-
1756215,26377259,AT020_gt12,AT020_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377260,AT020_gt17,AT020_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377261,AT020_gt21,AT020_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377262,AT020_gt07,AT020_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377263,AT020_gt04,AT020_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377264,AT020_gt15,AT020_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377265,AT020_gt14,AT020_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377266,COX3,AT020_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1756215,26377267,AT020_gt20,AT020_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377268,AT020_gt16,AT020_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377269,ND4,AT020_gp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1756215,26377270,ATP6,AT020_gp08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160429,-
1756215,26377271,AT020_gr02,AT020_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160429,-
1756215,26377272,AT020_gt02,AT020_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377273,AT020_gr01,AT020_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160429,-
1756215,26377274,AT020_gt03,AT020_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377275,ND1,AT020_gp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160429,-
1756215,26377276,AT020_gt05,AT020_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377277,AT020_gt06,AT020_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377278,ND2,AT020_gp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1756215,26377279,AT020_gt08,AT020_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377280,AT020_gt09,AT020_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377281,AT020_gt10,AT020_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377282,AT020_gt11,AT020_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377283,COX1,AT020_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1756215,26377284,AT020_gt13,AT020_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377285,COX2,AT020_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1756215,26377286,ATP8,AT020_gp09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160429,-
1756215,26377287,ND3,AT020_gp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160429,-
1756215,26377288,ND4L,AT020_gp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160429,-
1756215,26377289,AT020_gt18,AT020_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377290,AT020_gt19,AT020_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377291,ND5,AT020_gp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1756215,26377292,CYTB,AT020_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160429,-
1756215,26377293,AT020_gt22,AT020_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
1756215,26377294,AT020_gt01,AT020_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
