#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8932,8889996,ND2,KEH11_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
8932,8889997,COX1,KEH11_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
8932,8889998,COX2,KEH11_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
8932,8889999,ATP8,KEH11_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
8932,8890000,ATP6,KEH11_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
8932,8890001,COX3,KEH11_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
8932,8890002,ND4L,KEH11_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
8932,8890003,ND3,KEH11_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
8932,8890004,ND4,KEH11_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
8932,8890005,ND5,KEH11_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
8932,8890006,CYTB,KEH11_p02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
8932,8890007,ND6,KEH11_p01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
8932,8890008,ND1,KEH11_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
8932,17035583,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Columba domestica; Columba livia domestica; carrier pigeon; domestic pigeon; rock dove; rock pigeon).,other,-,-,-,-,20151021,-
8932,64988564,KEH11_t04,KEH11_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988565,KEH11_t07,KEH11_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988566,KEH11_t12,KEH11_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988567,KEH11_t14,KEH11_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988568,KEH11_t16,KEH11_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988569,KEH11_t15,KEH11_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988570,KEH11_t17,KEH11_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988571,KEH11_t20,KEH11_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988572,KEH11_t22,KEH11_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988573,KEH11_r02,KEH11_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
8932,64988574,KEH11_t02,KEH11_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988575,KEH11_r01,KEH11_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
8932,64988576,KEH11_t03,KEH11_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988577,KEH11_t05,KEH11_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988578,KEH11_t06,KEH11_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988579,KEH11_t08,KEH11_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988580,KEH11_t09,KEH11_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988581,KEH11_t10,KEH11_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988582,KEH11_t11,KEH11_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988583,KEH11_t13,KEH11_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988584,KEH11_t18,KEH11_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988585,KEH11_t19,KEH11_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988586,KEH11_t21,KEH11_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,64988587,KEH11_t01,KEH11_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8932,102083404,DIABLO,-,-,-,Un,-,diablo IAP-binding mitochondrial protein,protein-coding,-,-,-,"diablo homolog, mitochondrial",20200814,-
8932,102083405,ABCG2,A306_06574,-,-,Un,-,ATP binding cassette subfamily G member 2 (Junior blood group),protein-coding,-,-,-,ATP-binding cassette sub-family G member 2,20200814,-
8932,102083406,LEPR,A306_13588,-,-,Un,-,leptin receptor,protein-coding,-,-,-,leptin receptor,20200814,-
8932,102083407,EPC2,-,-,-,Un,-,enhancer of polycomb homolog 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: enhancer of polycomb homolog 2,20200814,-
8932,102083408,DENND2B,A306_03116,ST5,-,Un,-,DENN domain containing 2B,protein-coding,-,-,-,suppression of tumorigenicity 5 protein|suppression of tumorigenicity 5,20200814,-
8932,102083409,TSHZ2,A306_08493,-,-,Un,-,teashirt zinc finger homeobox 2,protein-coding,-,-,-,teashirt homolog 2|Teashirt like protein 2,20200814,-
8932,102083410,TGIF1,A306_09656,-,-,Un,-,TGFB induced factor homeobox 1,protein-coding,-,-,-,homeobox protein TGIF1|Homeobox protein AKR,20200814,-
