#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85954,22974872,accD,TO84_p002,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160924,-
85954,22974873,rpl23,TO84_p003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150715,-
85954,22974874,rpl2,TO84_p004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
85954,22974875,rps19,TO84_p005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
85954,22974876,rpl22,TO84_p006,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
85954,22974877,rps3,TO84_p007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
85954,22974878,rpl16,TO84_p008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
85954,22974879,rpl14,TO84_p009,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
85954,22974880,rps8,TO84_p010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
85954,22974881,infA,TO84_p011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170906,-
85954,22974882,rpl36,TO84_p012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
85954,22974883,rps11,TO84_p013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
85954,22974884,rpoA,TO84_p014,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
85954,22974885,petD,TO84_p015,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
85954,22974886,petB,TO84_p016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
85954,22974887,psbH,TO84_p017,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150715,-
85954,22974888,psbN,TO84_p018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
