#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1065496,22159677,psbI,PR57_p023,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159678,ycf1,PR57_p008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20161231,-
1065496,22159679,cysA,PR57_p024,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20161231,-
1065496,22159680,rps8,PR57_p058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20161231,-
1065496,22159681,psaC,PR57_p003,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20190525,-
1065496,22159682,petL,PR57_p014,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20161231,-
1065496,22159683,petD,PR57_p065,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20161231,-
1065496,22159684,rpl12,PR57_p064,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20161231,-
1065496,22159685,psbD,PR57_p012,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159686,petG,PR57_p013,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20161231,-
1065496,22159687,psaB,PR57_p036,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20161231,-
1065496,22159688,rps14,PR57_p035,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161231,-
1065496,22159689,ycf20,PR57_p002,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20161231,-
1065496,22159691,rps12,PR57_p031,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161231,-
1065496,22159692,ycf12,PR57_p040,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20161231,-
1065496,22159693,psbB,PR57_p072,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159694,orf318,PR57_p071,-,-,-,-,putative double LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20161231,-
1065496,22159696,psbC,PR57_p011,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159698,psbE,PR57_p045,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159699,clpP,PR57_p067,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20161231,-
1065496,22159700,ycf3,PR57_p022,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20161231,-
1065496,22159701,psbL,PR57_p047,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159702,chlB,PR57_p038,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20161231,-
1065496,22159703,psbF,PR57_p046,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159704,psbH,PR57_p068,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159705,psbN,PR57_p069,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159707,psaI,PR57_p017,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20161231,-
1065496,22159708,rps9,PR57_p063,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20161231,-
1065496,22159709,rpl16,PR57_p055,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20161231,-
1065496,22159710,rps3,PR57_p054,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20161231,-
1065496,22159711,ycf4,PR57_p027,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20161231,-
1065496,22159712,rpl23,PR57_p051,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20161231,-
1065496,22159713,rps18,PR57_p033,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161231,-
1065496,22159714,cemA,PR57_p050,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20161231,-
1065496,22159715,cysT,PR57_p009,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20161231,-
1065496,22159716,infA,PR57_p059,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20161231,-
1065496,22159717,rpl14,PR57_p056,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20161231,-
1065496,22159718,rps11,PR57_p061,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20161231,-
1065496,22159719,rpoBb,PR57_p081,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20161231,-
1065496,22159720,rpoC2,PR57_p079,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20161231,-
1065496,22159721,rps2,PR57_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161231,-
1065496,22159722,rpl36,PR57_p060,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20161231,-
1065496,22159723,rps7,PR57_p030,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161231,-
1065496,22159726,rpl2,PR57_p052,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20161231,-
1065496,22159727,atpI,PR57_p077,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20161231,-
1065496,22159728,rps19,PR57_p053,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20161231,-
1065496,22159729,atpE,PR57_p020,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20161231,-
1065496,22159730,tufA,PR57_p029,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20161231,-
1065496,22159731,rpl5,PR57_p057,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20161231,-
1065496,22159732,rpoA,PR57_p062,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20161231,-
1065496,22159733,rpl19,PR57_p028,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20161231,-
1065496,22159734,ccsA,PR57_p007,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20161231,-
1065496,22159735,psbK,PR57_p039,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159741,ycf62a,PR57_p043,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20161231,-
1065496,22159743,orf220,PR57_p084,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20161231,-
1065496,22159745,orf171,PR57_p083,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20161231,-
1065496,22159748,psbT,PR57_p070,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20161231,-
1065496,22159749,rpoC1,PR57_p080,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20161231,-
1065496,22219733,trnA(ugc),PR57_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219734,rrl,PR57_r003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20161231,-
1065496,22219735,trnH(gug),PR57_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219736,trnL(caa),PR57_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219737,trnE(uuc),PR57_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219738,trnY(gua),PR57_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219739,trnI(cau),PR57_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219740,trnS(gcu),PR57_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219741,trnL(uag),PR57_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219742,rrs,PR57_r002,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161231,-
1065496,22219743,trnD(guc),PR57_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219744,trnG(gcc),PR57_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219745,trnN(guu),PR57_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219746,trnL(uaa),PR57_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219747,trnR(ccg),PR57_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219748,trnP(ugg),PR57_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219749,trnT(ggu),PR57_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219750,trnR(acg),PR57_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219751,trnV(uac),PR57_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219752,trnMe(cau),PR57_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219753,trnK(uuu),PR57_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219754,trnG(ucc),PR57_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219755,trnMf(cau),PR57_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219756,trnW(cca),PR57_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219757,trnS(uga),PR57_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219758,trnR(ucu),PR57_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219759,trnT(ugu),PR57_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219760,trnQ(uug),PR57_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219761,trnF(gaa),PR57_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219762,trnS(gga),PR57_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219763,trnI(gau),PR57_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1065496,22219764,rrf,PR57_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161231,-
1065496,22219765,trnC(gca),PR57_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
