#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47032,26832684,trnS(gcu),AYC14_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832685,trnT(ugu),AYC14_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832686,trnK(ttt),AYC14_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832687,trnD(guc),AYC14_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832688,cox2,AYC14_gp30,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160827,-
47032,26832689,trnL(tag),AYC14_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832690,atp8,AYC14_gp29,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
47032,26832691,trnI(gau),AYC14_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832692,dpo,AYC14_gp28,-,-,MT,-,plasmid related DNA polymerase,protein-coding,-,-,-,-,20160813,-
47032,26832693,atp9,AYC14_gp27,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20171201,-
47032,26832694,trnS(uga),AYC14_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832695,dpo,AYC14_gp26,-,-,MT,-,plasmid related DNA polymerase,protein-coding,-,-,-,-,20160924,-
47032,26832696,dpo,AYC14_gp25,-,-,MT,-,plasmid related DNA polymerase,protein-coding,-,-,-,-,20160924,-
47032,26832697,dpo,AYC14_gp24,-,-,MT,-,plasmid related DNA polymerase,protein-coding,-,-,-,-,20160924,-
47032,26832698,rns,AYC14_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160213,-
47032,26832699,orf122,AYC14_gp23,-,-,MT,-,putative GIY-YIG endonuclease,protein-coding,-,-,-,putative GIY-YIG endonuclease|hypothetical protein,20160504,-
47032,26832700,nad5,AYC14_gp22,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
47032,26832701,trnL(uaa),AYC14_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832702,orf148,AYC14_gp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160504,-
47032,26832703,cob,AYC14_gp20,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160924,-
47032,26832704,trnV(uac),AYC14_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832705,nad4,AYC14_gp19,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
47032,26832706,trnW(cca),AYC14_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832707,nad1,AYC14_gp18,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
47032,26832708,trnQ(ttg),AYC14_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832709,trnM_1(cat),AYC14_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832710,nad4L,AYC14_gp17,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
47032,26832711,trnY(gua),AYC14_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832712,trnE(uuc),AYC14_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832713,trnF(gaa),AYC14_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832714,trnG(ucc),AYC14_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832715,trnA(ugc),AYC14_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832716,trnN(guu),AYC14_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832717,dpo,AYC14_gp16,-,-,MT,-,plasmid related DNA polymerase,protein-coding,-,-,-,-,20160924,-
47032,26832718,cox1,AYC14_gp15,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160924,-
47032,26832719,orf185,AYC14_gp14,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160924,-
47032,26832720,orf220,AYC14_gp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
47032,26832721,trnR_1(ucu),AYC14_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832722,trnP(ugg),AYC14_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832723,trnM_2(cau),AYC14_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832724,trnH(gug),AYC14_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832725,trnC(gca),AYC14_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832726,orf276,AYC14_gp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160504,-
47032,26832727,trnR_2(ucg),AYC14_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832728,dpo,AYC14_gp11,-,-,MT,-,plasmid related DNA polymerase,protein-coding,-,-,-,-,20181103,-
47032,26832729,atp6,AYC14_gp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
47032,26832730,nad2,AYC14_gp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
47032,26832731,nad3,AYC14_gp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
47032,26832732,trnM(cau),AYC14_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160213,-
47032,26832733,nad6,AYC14_gp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20181103,-
47032,26832734,cox3,AYC14_gp06,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160813,-
47032,26832735,orf229,AYC14_gp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171201,-
47032,26832736,dpo,AYC14_gp04,-,-,MT,-,plasmid related DNA polymerase,protein-coding,-,-,-,-,20160924,-
47032,26832737,dpo,AYC14_gp03,-,-,MT,-,plasmid related DNA polymerase,protein-coding,-,-,-,-,20160924,-
47032,26832738,orf159,AYC14_gp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160504,-
47032,26832739,dpo,AYC14_gp01,-,-,MT,-,plasmid related DNA polymerase,protein-coding,-,-,-,-,20160924,-
47032,26832740,rnl,AYC14_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160213,-
