#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
259893,28480145,trnK-UUU,BFS67_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480146,rps16,BFS67_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210327,-
259893,28480147,trnQ-UUG,BFS67_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480148,psbI,BFS67_gp080,-,-,-,-,PsbI,protein-coding,-,-,-,-,20161123,-
259893,28480149,trnS-GCU,BFS67_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480150,psbM,BFS67_gp078,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
259893,28480151,trnD-GUC,BFS67_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480152,rpoC1,BFS67_gp076,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20171111,-
259893,28480153,rpoC2,BFS67_gp075,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20171028,-
259893,28480154,rps2,BFS67_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161123,-
259893,28480155,atpI,BFS67_gp073,-,-,-,-,AtpI,protein-coding,-,-,-,-,20161123,-
259893,28480156,atpH,BFS67_gp072,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170908,-
259893,28480157,atpF,BFS67_gp071,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170908,-
259893,28480158,atpA,BFS67_gp070,-,-,-,-,AtpA,protein-coding,-,-,-,-,20171028,-
259893,28480159,trnR-UCU,BFS67_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480160,psbC,BFS67_gp068,-,-,-,-,PsbC,protein-coding,-,-,-,-,20161123,-
259893,28480161,trnS-UGA,BFS67_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480162,trnG-UCC,BFS67_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480163,psaB,BFS67_gp065,-,-,-,-,PsaB,protein-coding,-,-,-,-,20161123,-
259893,28480164,psaA,BFS67_gp064,-,-,-,-,PsaA,protein-coding,-,-,-,-,20161123,-
259893,28480165,ycf3,BFS67_gp063,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
259893,28480166,trnS-GGA,BFS67_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480167,trnT-UGU,BFS67_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480168,ndhK,BFS67_gp060,-,-,-,-,NdhK,protein-coding,-,-,-,-,20161123,-
259893,28480169,ndhC,BFS67_gp059,-,-,-,-,NdhC,protein-coding,-,-,-,-,20161123,-
259893,28480170,trnV-UAC,BFS67_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480171,atpB,BFS67_gp057,-,-,-,-,AtpB,protein-coding,-,-,-,-,20210424,-
259893,28480172,rbcL,BFS67_gp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
259893,28480173,accD,BFS67_gp055,-,-,-,-,AccD,protein-coding,-,-,-,-,20210424,-
259893,28480174,psaI,BFS67_gp054,-,-,-,-,PsaI,protein-coding,-,-,-,-,20161123,-
259893,28480175,ycf4,BFS67_gp053,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20161123,-
259893,28480176,cemA,BFS67_gp052,-,-,-,-,CemA,protein-coding,-,-,-,-,20161123,-
259893,28480177,petA,BFS67_gp051,-,-,-,-,PetA,protein-coding,-,-,-,-,20171028,-
259893,28480178,psbJ,BFS67_gp050,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20161123,-
259893,28480179,psbL,BFS67_gp049,-,-,-,-,PsbL,protein-coding,-,-,-,-,20170908,-
259893,28480180,psbF,BFS67_gp048,-,-,-,-,PsbF,protein-coding,-,-,-,-,20170908,-
259893,28480181,psbE,BFS67_gp047,-,-,-,-,PsbE,protein-coding,-,-,-,-,20170908,-
259893,28480182,petL,BFS67_gp046,-,-,-,-,PetL,protein-coding,-,-,-,-,20161123,-
259893,28480183,petG,BFS67_gp045,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
259893,28480184,trnW-CCA,BFS67_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
259893,28480185,rpl33,BFS67_gp043,-,-,-,-,ribsomal protein L33,protein-coding,-,-,-,-,20161123,-
259893,28480186,rps18,BFS67_gp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161123,-
259893,28480187,rpl20,BFS67_gp041,-,-,-,-,ribsomal protein L20,protein-coding,-,-,-,-,20170908,-
259893,28480188,clpP,BFS67_gp039,-,-,-,-,ClpP,protein-coding,-,-,-,-,20170923,-
259893,28480189,psbB,BFS67_gp038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20161123,-
259893,28480190,psbT,BFS67_gp037,-,-,-,-,PsbT,protein-coding,-,-,-,-,20161123,-
