#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59011,59144082,psbA,IGW22_pgp001,SZ_001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201201,-
59011,59144083,trnK-UUU,IGW22_pgt001,SZ_002,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
59011,59144084,matK,IGW22_pgp087,ZZL01_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
59011,59144085,rps16,IGW22_pgp086,SZ_004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
59011,59144086,trnQ-UUG,IGW22_pgt002,SZ_005,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
59011,59144087,psbK,IGW22_pgp085,SZ_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
59011,59144088,psbI,IGW22_pgp084,SZ_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201217,-
59011,59144089,trnS-GCU,IGW22_pgt003,SZ_008,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
59011,59144090,trnG-UCC,IGW22_pgt004,SZ_009,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
59011,59144091,trnR-UCU,IGW22_pgt005,SZ_010,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
59011,59144092,atpA,IGW22_pgp083,SZ_011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
59011,59144093,atpF,IGW22_pgp082,SZ_012,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
59011,59144094,atpH,IGW22_pgp081,SZ_013,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
59011,59144095,atpI,IGW22_pgp080,SZ_014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
59011,59144096,rps2,IGW22_pgp079,SZ_015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
59011,59144097,rpoC2,IGW22_pgp078,SZ_016,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
59011,59144098,rpoC1,IGW22_pgp077,SZ_017,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
59011,59144099,rpoB,IGW22_pgp076,SZ_018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
59011,59144100,trnC-GCA,IGW22_pgt006,SZ_019,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
59011,59144101,petN,IGW22_pgp075,SZ_020,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201217,-
59011,59144102,psbM,IGW22_pgp074,SZ_021,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
