#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
904237,33912075,CK863_mgt04,CK863_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912076,CK863_mgt07,CK863_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912077,CK863_mgt12,CK863_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912078,CK863_mgt14,CK863_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912079,ATP6,CK863_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
904237,33912080,COX3,CK863_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
904237,33912081,CK863_mgt15,CK863_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912082,CK863_mgt16,CK863_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912083,ND4,CK863_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
904237,33912084,CK863_mgt17,CK863_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912085,ND6,CK863_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
904237,33912086,CK863_mgt20,CK863_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912087,CK863_mgt21,CK863_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912088,CK863_mgt01,CK863_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912089,CK863_mgr02,CK863_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
904237,33912090,CK863_mgt02,CK863_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912091,CK863_mgr01,CK863_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
904237,33912092,CK863_mgt03,CK863_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912093,ND1,CK863_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
904237,33912094,CK863_mgt05,CK863_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912095,CK863_mgt06,CK863_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912096,ND2,CK863_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
904237,33912097,CK863_mgt08,CK863_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912098,CK863_mgt09,CK863_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912099,CK863_mgt10,CK863_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912100,CK863_mgt11,CK863_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912101,COX1,CK863_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
904237,33912102,CK863_mgt13,CK863_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912103,COX2,CK863_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
904237,33912104,ATP8,CK863_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
904237,33912105,ND3,CK863_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
904237,33912106,ND4L,CK863_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
904237,33912107,CK863_mgt18,CK863_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912108,CK863_mgt19,CK863_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
904237,33912109,ND5,CK863_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
904237,33912110,CYTB,CK863_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
904237,33912111,CK863_mgt22,CK863_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
