#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192012,30218309,psaI,BOP76_gp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
192012,30218310,rbcL,BOP76_gp063,-,-,-,-,"ribulose 1,5 bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20161115,-
192012,30218311,trnR-UCU,BOP76_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
192012,30218312,atpB,BOP76_gp064,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20180203,-
192012,30218313,atpA,BOP76_gp077,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20161115,-
192012,30218314,atpF,BOP76_gp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210417,-
192012,30218315,atpH,BOP76_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
192012,30218316,trnL-UAG,BOP76_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
192012,30218317,petA,BOP76_gp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210417,-
192012,30218318,psbB,BOP76_gp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20210129,-
192012,30218319,rps8,BOP76_gp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20210417,-
192012,30218320,rps16,BOP76_gp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210417,-
192012,30218321,ndhI,BOP76_gp017,-,-,-,-,NADH plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
192012,30218322,trnL-CAA,BOP76_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
192012,30218323,trnV-UAC,BOP76_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
192012,30218324,ccsA,BOP76_gp012,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20161115,-
192012,30218325,psaC,BOP76_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
192012,30218326,ycf1,BOP76_gp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20161115,-
