#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
140663,63362569,trnH-GUG,J2C19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362570,psbA,J2C19_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
140663,63362571,trnK-UUU,J2C19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362572,matK,J2C19_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
140663,63362573,rps16,J2C19_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
140663,63362574,trnQ-UUG,J2C19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362575,psbK,J2C19_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
140663,63362576,psbI,J2C19_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
140663,63362577,trnS-GCU,J2C19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362578,trnG-UCC,J2C19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362579,trnR-UCU,J2C19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362580,atpA,J2C19_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
140663,63362581,atpF,J2C19_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
140663,63362582,atpH,J2C19_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
140663,63362583,atpI,J2C19_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210417,-
140663,63362584,rps2,J2C19_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
140663,63362585,rpoC2,J2C19_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
140663,63362586,rpoC1,J2C19_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
140663,63362587,rpoB,J2C19_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
140663,63362588,trnC-GCA,J2C19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362589,petN,J2C19_pgp071,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20210417,-
140663,63362590,psbM,J2C19_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
140663,63362591,trnD-GUC,J2C19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362592,trnY-GUA,J2C19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362593,trnE-UUC,J2C19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362594,trnT-GGU,J2C19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362595,psbD,J2C19_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
140663,63362596,psbC,J2C19_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210417,-
140663,63362597,trnS-UGA,J2C19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362598,psbZ,J2C19_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
140663,63362599,trnG-GCC,J2C19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362600,trnfM-CAU,J2C19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362601,rps14,J2C19_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
140663,63362602,psaB,J2C19_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210417,-
140663,63362603,psaA,J2C19_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
140663,63362604,ycf3,J2C19_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
140663,63362605,trnS-GGA,J2C19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362606,rps4,J2C19_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
140663,63362607,trnT-UGU,J2C19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362608,trnL-UAA,J2C19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362609,trnF-GAA,J2C19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362610,ndhJ,J2C19_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210417,-
140663,63362611,ndhK,J2C19_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210417,-
140663,63362612,ndhC,J2C19_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
140663,63362613,trnV-UAC,J2C19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362614,trnM-CAU,J2C19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
140663,63362615,atpE,J2C19_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
140663,63362616,atpB,J2C19_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
140663,63362617,rbcL,J2C19_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
140663,63362618,accD,J2C19_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
140663,63362619,psaI,J2C19_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
140663,63362620,ycf4,J2C19_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
140663,63362621,cemA,J2C19_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
140663,63362622,petA,J2C19_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
140663,63362623,psbJ,J2C19_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
140663,63362624,psbL,J2C19_pgp049,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
