#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1868482,7944462,ND2,KEH00_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
1868482,7944463,ND3,KEH00_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
1868482,7944464,COX3,KEH00_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
1868482,7944465,ATP8,KEH00_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
1868482,7944466,ATP6,KEH00_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
1868482,7944467,ND4L,KEH00_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
1868482,7944468,COX1,KEH00_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
1868482,7944469,COX2,KEH00_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
1868482,7944470,ND4,KEH00_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
1868482,7944471,ND6,KEH00_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
1868482,7944472,ND5,KEH00_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
1868482,7944473,CYTB,KEH00_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
1868482,7944474,ND1,KEH00_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
1868482,28221500,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Philippine tarsier; Tarsius syrichta).,other,-,-,-,-,20160706,-
1868482,64988310,KEH00_t12,KEH00_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988311,KEH00_t14,KEH00_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988312,KEH00_t15,KEH00_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988313,KEH00_t21,KEH00_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988314,KEH00_t04,KEH00_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988315,KEH00_t07,KEH00_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988316,KEH00_t16,KEH00_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988317,KEH00_t17,KEH00_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988318,KEH00_t20,KEH00_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988319,KEH00_r02,KEH00_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
1868482,64988320,KEH00_t02,KEH00_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988321,KEH00_r01,KEH00_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
1868482,64988322,KEH00_t03,KEH00_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988323,KEH00_t05,KEH00_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
1868482,64988324,KEH00_t06,KEH00_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
